184,355,534,733,938,1139,1331,1519,1712,1909,2094,2227,2313,2403,2507,2618,2724,2826,2937
365,706,1064,1459,1865,2263,2641,3010,3390,3781,4155,4437,4621,4803,5006,5217,5420,5622,5850
537,1042,1576,2162,2764,3353,3911,4452,5013,5594,6160,6613,6916,7191,7488,7784,8067,8368,8721
708,1379,2089,2865,3660,4437,5170,5871,6596,7353,8103,8738,9192,9581,9971,10335,10687,11085,11561
879,1717,2605,3570,4555,5518,6426,7282,8157,9079,10006,10824,11456,12004,12515,12951,13370,13861,14458
1060,2074,3146,4300,5473,6620,7704,8722,9754,10847,11955,12959,13778,14503,15146,15658,16148,16741,17474
1256,2461,3724,5068,6428,7758,9018,10204,11403,12671,13958,15143,16142,17029,17784,18373,18955,19674,20559
1459,2861,4317,5851,7398,8909,10343,11696,13059,14493,15949,17306,18468,19483,20325,21006,21708,22572,23618
1662,3262,4911,6635,8369,10060,11665,13182,14705,16298,17916,19434,20736,21845,22761,23548,24386,25405,26618
1864,3662,5504,7416,9334,11204,12981,14665,16350,18102,19875,21539,22958,24144,25141,26046,27025,28206,29591
2065,4061,6095,8192,10291,12341,14294,16147,17992,19894,21807,23597,25111,26367,27457,28494,29627,30978,32539
2263,4456,6681,8963,11246,13478,15606,17621,19612,21647,23683,25580,27174,28502,29700,30889,32193,33722,35462
2458,4846,7261,9729,12200,14614,16911,19078,21202,23356,25501,27490,29163,30582,31909,33263,34746,36456,38376
2656,5241,7849,10506,13165,15759,18220,20530,22776,25039,27284,29352,31093,32607,34068,35583,37241,39129,41226
2858,5644,8449,11295,14137,16905,19522,21964,24322,26689,29026,31162,32969,34590,36195,37869,39695,41754,44022
3063,6052,9055,12090,15110,18039,20797,23357,25823,28295,30721,32930,34827,36582,38345,40183,42176,44401,46834
3269,6462,9663,12887,16081,19159,22042,24716,27296,29881,32410,34720,36744,38656,40587,42594,44753,47141,49734
3474,6868,10263,13672,17036,20263,23278,26074,28778,31492,34151,36596,38770,40847,42946,45119,47441,49990,52744
3674,7263,10845,14432,17961,21338,24493,27418,30252,33102,35901,38494,40824,43064,45327,47662,50146,52859,55781
-1
