77,158,246,337,429,522,616,707,794,880,965,1049,1137,1229,1318,1402,1487,1578,1673
150,311,487,669,851,1036,1222,1404,1578,1752,1925,2097,2276,2461,2639,2807,2978,3160,3349
217,454,717,988,1257,1530,1804,2074,2335,2598,2862,3125,3396,3673,3939,4193,4453,4726,5006
273,576,916,1265,1610,1960,2310,2656,2994,3337,3682,4025,4376,4734,5081,5419,5765,6121,6481
327,692,1103,1522,1935,2354,2772,3182,3584,3991,4399,4804,5218,5641,6057,6469,6888,7309,7730
401,845,1340,1841,2336,2840,3339,3824,4295,4769,5243,5712,6193,6686,7178,7666,8152,8629,9104
498,1043,1643,2246,2846,3462,4070,4657,5223,5792,6363,6930,7510,8104,8698,9284,9857,10410,10960
607,1265,1982,2701,3422,4167,4904,5613,6291,6970,7655,8340,9042,9758,10473,11177,11856,12504,13148
722,1498,2336,3176,4021,4898,5767,6600,7391,8177,8971,9772,10595,11434,12274,13103,13894,14641,15384
836,1727,2682,3636,4595,5591,6580,7528,8425,9311,10208,11117,12053,13005,13961,14910,15813,16661,17503
941,1937,2996,4047,5099,6189,7275,8323,9318,10303,11301,12314,13352,14402,15456,16510,17521,18476,19424
1035,2125,3275,4409,5535,6697,7862,8999,10089,11173,12271,13383,14514,15648,16785,17932,19048,20118,21184
1124,2301,3537,4749,5942,7167,8403,9626,10812,11994,13188,14393,15612,16826,18044,19281,20501,21688,22877
1210,2471,3791,5081,6342,7629,8935,10242,11521,12798,14084,15376,16679,17974,19276,20606,21928,23225,24530
1296,2642,4046,5415,6745,8097,9475,10866,12234,13603,14980,16357,17740,19115,20504,21930,23354,24754,26169
1384,2817,4307,5756,7156,8574,10025,11499,12955,14415,15883,17345,18807,20261,21739,23263,24789,26291,27815
1474,2996,4573,6102,7572,9056,10580,12137,13681,15232,16790,18336,19876,21411,22980,24605,26235,27840,29473
1566,3178,4842,6452,7993,9543,11139,12778,14410,16051,17697,19325,20943,22561,24224,25953,27689,29399,31141
1659,3362,5114,6806,8420,10038,11707,13428,15148,16879,18613,20323,22019,23721,25480,27315,29159,30976,32827
-1
