82,166,254,343,439,541,648,758,871,983,1082,1159,1223,1271,1301,1327,1357,1394,1434
179,361,548,738,948,1173,1407,1647,1887,2108,2291,2435,2551,2634,2691,2747,2812,2889,2971
244,491,748,1028,1358,1717,2090,2472,2837,3148,3399,3595,3745,3857,3947,4041,4145,4265,4390
272,547,839,1179,1603,2071,2563,3065,3527,3910,4215,4448,4628,4777,4910,5048,5192,5353,5518
300,602,920,1301,1791,2344,2937,3537,4076,4516,4858,5122,5339,5533,5716,5907,6095,6295,6499
353,704,1056,1471,2015,2648,3336,4021,4626,5108,5480,5780,6043,6286,6523,6774,7013,7260,7516
432,856,1255,1708,2313,3035,3814,4575,5231,5745,6150,6496,6815,7113,7412,7734,8045,8372,8717
525,1035,1489,1987,2665,3482,4347,5170,5863,6409,6855,7262,7654,8021,8387,8778,9173,9603,10059
625,1226,1741,2293,3055,3966,4907,5777,6503,7086,7580,8065,8545,8985,9407,9848,10311,10829,11378
726,1421,2006,2626,3479,4477,5480,6387,7149,7773,8321,8896,9469,9974,10442,10925,11450,12050,12676
828,1619,2283,2986,3934,5012,6065,7009,7815,8485,9091,9761,10436,11019,11545,12080,12680,13375,14084
930,1818,2566,3362,4405,5556,6655,7641,8499,9221,9888,10649,11432,12117,12732,13351,14054,14864,15674
1028,2010,2845,3738,4873,6091,7237,8274,9194,9984,10721,11566,12449,13230,13942,14663,15473,16386,17287
1122,2195,3119,4111,5334,6616,7816,8918,9919,10804,11635,12572,13555,14426,15223,16029,16910,17892,18868
1217,2382,3400,4493,5801,7147,8410,9590,10677,11651,12570,13594,14672,15643,16536,17424,18359,19390,20426
1312,2572,3691,4887,6278,7690,9024,10282,11443,12493,13488,14582,15736,16807,17816,18804,19807,20896,21993
1406,2762,3985,5287,6765,8251,9663,10998,12234,13362,14435,15594,16814,17975,19099,20195,21283,22456,23637
1500,2952,4281,5691,7261,8832,10340,11766,13089,14309,15474,16714,18011,19261,20484,21687,22883,24169,25458
1595,3144,4581,6100,7766,9432,11052,12579,13991,15314,16592,17936,19326,20670,21973,23264,24566,25962,27350
-1
