51,103,160,218,270,319,367,415,464,521,592,665,725,777,826,877,933,991,1045
102,206,320,436,540,639,736,833,931,1043,1183,1328,1449,1553,1651,1752,1863,1976,2082
154,310,481,656,812,960,1105,1252,1400,1567,1774,1993,2177,2333,2480,2632,2799,2968,3128
206,414,645,881,1089,1287,1482,1680,1882,2108,2384,2679,2926,3134,3330,3531,3755,3982,4198
258,519,813,1113,1373,1619,1863,2112,2368,2654,3003,3379,3692,3954,4198,4446,4728,5015,5288
312,627,985,1350,1661,1951,2242,2540,2848,3195,3625,4090,4474,4792,5086,5384,5724,6072,6403
368,738,1162,1593,1956,2290,2627,2974,3335,3747,4265,4829,5290,5665,6009,6358,6757,7166,7555
424,849,1340,1840,2259,2641,3026,3422,3836,4317,4932,5605,6150,6583,6977,7378,7839,8314,8764
479,959,1516,2085,2561,2992,3425,3870,4337,4890,5608,6395,7027,7519,7964,8419,8945,9490,10004
533,1067,1685,2316,2847,3328,3810,4306,4828,5447,6253,7135,7844,8394,8890,9399,9986,10594,11166
587,1176,1853,2542,3130,3665,4199,4749,5328,6007,6881,7833,8605,9211,9762,10327,10972,11636,12261
642,1287,2023,2769,3415,4007,4596,5200,5835,6572,7506,8517,9346,10010,10620,11243,11944,12663,13342
698,1400,2196,3001,3706,4358,5004,5663,6353,7148,8141,9211,10098,10820,11487,12167,12923,13698,14433
756,1515,2368,3229,3990,4701,5404,6120,6868,7720,8771,9899,10844,11623,12347,13086,13898,14729,15519
815,1631,2539,3453,4268,5035,5794,6570,7379,8288,9395,10581,11582,12417,13197,13995,14865,15755,16602
874,1749,2714,3683,4554,5379,6195,7030,7899,8867,10031,11275,12333,13226,14064,14921,15849,16796,17700
937,1875,2898,3922,4848,5731,6606,7502,8432,9459,10679,11979,13092,14043,14941,15855,16838,17840,18801
1001,2002,3083,4165,5148,6089,7024,7982,8973,10060,11337,12694,13865,14875,15832,16801,17837,18894,19914
1063,2126,3265,4406,5449,6451,7445,8462,9513,10662,12000,13417,14647,15715,16730,17754,18844,19957,21037
-1
