29,58,87,113,137,161,186,211,237,267,305,350,393,432,468,501,530,555,576
56,112,167,217,264,310,358,407,462,529,616,718,817,906,987,1061,1126,1182,1228
81,161,239,312,381,448,517,589,676,788,935,1106,1275,1426,1563,1688,1798,1893,1972
113,224,333,437,536,632,729,829,948,1108,1320,1566,1813,2035,2236,2420,2583,2726,2847
163,323,478,628,773,915,1055,1191,1342,1548,1827,2150,2479,2779,3052,3303,3527,3725,3897
227,449,662,867,1066,1264,1456,1633,1813,2061,2405,2805,3217,3600,3953,4279,4572,4833,5062
295,583,858,1122,1379,1635,1882,2100,2306,2589,2994,3470,3964,4434,4874,5283,5652,5982,6274
356,703,1033,1351,1661,1970,2269,2532,2769,3086,3549,4100,4675,5235,5768,6267,6718,7123,7483
401,791,1162,1520,1869,2217,2556,2861,3131,3481,3999,4623,5278,5930,6561,7154,7692,8176,8606
434,856,1259,1648,2026,2400,2765,3099,3395,3773,4340,5034,5768,6513,7241,7926,8550,9111,9611
463,913,1345,1764,2169,2564,2950,3309,3629,4033,4645,5404,6214,7048,7867,8635,9336,9968,10536
493,972,1434,1883,2315,2732,3139,3522,3866,4295,4949,5769,6650,7568,8476,9327,10102,10803,11440
525,1034,1526,2005,2464,2904,3332,3738,4106,4560,5253,6131,7078,8073,9074,10020,10881,11662,12377
555,1093,1614,2120,2604,3065,3513,3942,4334,4810,5537,6471,7481,8546,9635,10684,11646,12522,13328
585,1151,1698,2228,2735,3216,3684,4136,4551,5047,5805,6796,7876,9010,10178,11325,12394,13374,14278
617,1213,1787,2342,2874,3380,3874,4354,4796,5317,6109,7161,8323,9535,10777,12010,13175,14248,15237
662,1302,1918,2514,3086,3633,4168,4689,5171,5730,6566,7686,8940,10244,11568,12878,14119,15261,16315
720,1417,2090,2742,3370,3973,4562,5135,5668,6278,7170,8367,9718,11121,12533,13915,15218,16423,17543
785,1547,2285,3002,3695,4362,5013,5647,6240,6910,7866,9145,10591,12083,13567,15008,16370,17644,18840
-1
