73,145,217,287,355,421,487,556,626,696,766,835,902,969,1036,1104,1172,1239,1306
145,289,432,571,707,839,971,1108,1248,1388,1527,1664,1798,1932,2066,2201,2336,2470,2604
217,432,645,852,1055,1252,1449,1654,1864,2074,2282,2487,2688,2889,3090,3292,3494,3695,3896
288,573,854,1128,1397,1658,1919,2191,2471,2751,3028,3301,3570,3839,4108,4377,4646,4914,5182
360,715,1064,1405,1740,2067,2394,2734,3084,3434,3781,4124,4464,4803,5141,5478,5815,6151,6488
438,869,1291,1705,2113,2514,2915,3330,3756,4182,4606,5027,5445,5861,6274,6685,7096,7507,7919
528,1047,1555,2055,2551,3041,3532,4036,4551,5066,5580,6092,6602,7108,7608,8105,8603,9103,9604
639,1267,1883,2492,3099,3701,4305,4922,5549,6175,6801,7426,8050,8668,9276,9880,10488,11099,11711
774,1535,2283,3026,3770,4509,5250,6004,6768,7529,8290,9052,9814,10570,11313,12049,12791,13537,14283
927,1840,2739,3634,4533,5428,6325,7235,8154,9068,9981,10898,11818,12733,13632,14520,15414,16313,17210
1088,2162,3220,4276,5338,6398,7461,8537,9620,10695,11768,12849,13937,15021,16087,17138,18193,19252,20308
1251,2488,3709,4929,6158,7386,8619,9865,11116,12357,13595,14845,16106,17364,18602,19821,21042,22265,23483
1415,2816,4201,5587,6985,8384,9790,11209,12631,14041,15448,16871,18308,19744,21157,22547,23938,25328,26710
1579,3144,4694,6246,7813,9384,10964,12558,14153,15733,17310,18907,20522,22137,23727,25291,26854,28413,29960
1742,3470,5184,6902,8637,10378,12131,13900,15667,17416,19162,20932,22725,24518,26285,28024,29760,31488,33200
1904,3795,5672,7554,9455,11364,13288,15229,17166,19082,20995,22937,24906,26876,28820,30734,32642,34539,36416
2066,4119,6158,8203,10270,12346,14439,16549,18654,20737,22817,24930,27074,29220,31340,33428,35507,37572,39614
2228,4442,6642,8851,11085,13329,15589,17866,20139,22390,24640,26926,29246,31569,33865,36126,38376,40609,42817
2391,4766,7127,9500,11901,14313,16741,19186,21628,24048,26469,28930,31428,33928,36400,38834,41255,43657,46033
-1
