69,140,212,286,360,435,511,588,662,731,800,871,945,1017,1084,1147,1211,1279,1349
142,287,433,582,731,880,1030,1180,1325,1462,1600,1743,1892,2038,2174,2303,2435,2575,2719
219,441,663,887,1108,1327,1544,1760,1970,2173,2378,2590,2809,3025,3228,3423,3623,3833,4049
297,595,890,1185,1473,1757,2037,2315,2588,2855,3125,3402,3686,3967,4235,4494,4759,5036,5320
367,734,1095,1454,1804,2150,2493,2836,3175,3508,3843,4184,4533,4880,5214,5538,5869,6213,6565
431,861,1283,1701,2109,2515,2923,3335,3743,4144,4544,4950,5367,5785,6189,6579,6976,7388,7808
495,990,1477,1958,2427,2896,3372,3856,4336,4807,5273,5744,6230,6720,7193,7646,8105,8581,9067
565,1132,1693,2246,2783,3320,3867,4425,4978,5519,6051,6586,7137,7694,8230,8743,9262,9801,10353
641,1286,1925,2553,3162,3771,4390,5020,5642,6249,6843,7438,8050,8668,9265,9841,10425,11032,11655
715,1434,2146,2845,3524,4203,4890,5586,6271,6938,7588,8240,8912,9591,10252,10895,11548,12226,12921
781,1566,2343,3107,3851,4592,5340,6095,6837,7558,8261,8969,9701,10441,11166,11876,12596,13341,14102
842,1689,2527,3351,4153,4949,5751,6559,7353,8125,8881,9644,10433,11231,12016,12786,13565,14368,15185
901,1807,2703,3582,4437,5284,6138,6998,7844,8668,9477,10293,11136,11988,12827,13650,14481,15335,16202
957,1919,2869,3800,4704,5600,6504,7415,8313,9190,10051,10919,11813,12716,13606,14479,15359,16262,17178
1005,2016,3015,3994,4945,5889,6842,7803,8752,9681,10594,11513,12457,13409,14348,15271,16201,17155,18122
1048,2103,3148,4174,5173,6168,7173,8186,9187,10168,11132,12102,13096,14098,15087,16061,17043,18049,19069
1095,2198,3292,4369,5421,6472,7535,8605,9662,10698,11716,12738,13782,14835,15876,16902,17936,18994,20066
1148,2305,3453,4585,5693,6802,7924,9054,10170,11262,12334,13408,14503,15607,16699,17775,18859,19966,21087
1202,2413,3615,4800,5961,7125,8302,9488,10659,11803,12927,14052,15198,16353,17495,18620,19753,20908,22077
-1
