228,454,677,891,1084,1245,1369,1462,1535,1600,1664,1727,1788,1849,1908,1966,2024,2081,2135
456,908,1353,1781,2170,2494,2744,2931,3077,3205,3331,3456,3579,3701,3819,3936,4052,4166,4276
684,1361,2027,2670,3258,3749,4129,4414,4636,4828,5017,5204,5388,5571,5749,5926,6100,6270,6433
909,1810,2696,3555,4346,5010,5525,5911,6210,6468,6721,6971,7217,7461,7699,7936,8168,8394,8610
1134,2259,3366,4442,5439,6283,6939,7429,7808,8137,8455,8769,9078,9383,9680,9976,10266,10549,10821
1359,2708,4036,5330,6535,7562,8363,8960,9420,9821,10207,10586,10956,11321,11675,12028,12376,12716,13044
1584,3157,4706,6219,7634,8847,9796,10503,11045,11517,11972,12417,12849,13275,13687,14095,14499,14896,15279
1809,3606,5376,7108,8734,10135,11235,12055,12683,13228,13752,14264,14761,15248,15719,16184,16645,17099,17539
2034,4055,6046,7997,9834,11423,12675,13611,14327,14945,15537,16114,16674,17222,17751,18273,18792,19302,19797
2259,4505,6717,8887,10934,12710,14115,15167,15969,16659,17318,17959,18581,19189,19775,20353,20929,21494,22040
2483,4951,7383,9769,12023,13983,15538,16704,17592,18353,19078,19784,20471,21142,21788,22424,23058,23679,24278
2706,5397,8048,10648,13105,15243,16942,18220,19195,20029,20822,21594,22345,23079,23785,24480,25173,25851,26505
2929,5844,8714,11528,14186,16498,18337,19726,20787,21695,22558,23396,24209,25006,25771,26524,27277,28012,28720
3153,6290,9379,12407,15268,17757,19738,21240,22391,23375,24310,25216,26093,26954,27780,28593,29407,30202,30967
3379,6740,10049,13291,16355,19023,21151,22772,24021,25088,26099,27075,28018,28944,29834,30710,31588,32446,33272
3608,7196,10727,14186,17456,20306,22586,24333,25688,26847,27942,28992,30002,30994,31950,32892,33837,34761,35653
3838,7654,11409,15088,18568,21607,24048,25929,27399,28660,29847,30979,32064,33128,34154,35165,36179,37171,38131
4067,8109,12087,15986,19676,22908,25517,27543,29142,30517,31804,33028,34199,35344,36447,37531,38616,39677,40705
4295,8563,12763,16881,20781,24206,26988,29171,30911,32412,33812,35140,36407,37642,38828,39987,41143,42271,43363
-1
