194,382,561,743,914,1046,1137,1216,1312,1431,1563,1706,1865,2037,2213,2386,2543,2686,2828
392,775,1137,1498,1832,2085,2260,2421,2624,2872,3141,3424,3730,4063,4411,4760,5084,5382,5678
595,1182,1736,2272,2756,3114,3369,3626,3961,4365,4791,5225,5676,6156,6665,7189,7693,8171,8649
800,1594,2346,3053,3673,4128,4474,4853,5351,5934,6536,7143,7756,8384,9042,9729,10412,11083,11762
1000,1995,2933,3787,4514,5060,5515,6047,6730,7498,8275,9056,9836,10622,11433,12275,13125,13984,14865
1183,2353,3439,4400,5209,5844,6428,7138,8019,8971,9910,10848,11786,12736,13717,14727,15742,16776,17845
1337,2650,3853,4899,5780,6509,7241,8146,9232,10367,11460,12547,13647,14777,15948,17148,18345,19554,20798
1472,2912,4221,5346,6302,7140,8040,9151,10447,11766,13012,14255,15534,16858,18229,19630,21024,22423,23851
1595,3153,4566,5774,6818,7791,8879,10203,11713,13220,14626,16039,17509,19033,20607,22211,23806,25402,27026
1707,3380,4904,6208,7363,8498,9789,11332,13059,14757,16328,17918,19582,21307,23084,24891,26687,28482,30306
1814,3602,5243,6660,7949,9262,10761,12524,14467,16353,18089,19855,21710,23634,25612,27621,29618,31614,33640
1930,3836,5594,7127,8551,10032,11728,13702,15853,17920,19818,21756,23796,25915,28092,30301,32498,34696,36925
2061,4094,5971,7617,9162,10788,12657,14823,17166,19406,21464,23567,25784,28093,30467,32874,35270,37669,40099
2205,4378,6384,8145,9805,11566,13594,15935,18456,20865,23082,25342,27726,30216,32782,35384,37976,40572,43199
2356,4676,6817,8697,10471,12361,14539,17044,19735,22313,24692,27106,29646,32304,35050,37838,40616,43398,46209
2501,4964,7240,9240,11128,13140,15455,18111,20961,23703,26247,28821,31519,34338,37248,40201,43144,46091,49067
2631,5224,7624,9740,11745,13886,16343,19148,22147,25038,27736,30470,33334,36321,39393,42496,45583,48673,51791
2744,5451,7963,10191,12320,14609,17231,20203,23357,26388,29223,32101,35121,38278,41523,44789,48023,51245,54489
2846,5656,8272,10609,12866,15313,18113,21266,24587,27763,30733,33743,36899,40214,43637,47082,50480,53840,57212
-1
