72,146,223,305,406,531,675,836,991,1126,1274,1457,1656,1845,2004,2147,2290,2439,2596
159,324,499,679,890,1149,1445,1755,2050,2321,2620,2990,3391,3769,4083,4365,4650,4947,5258
290,595,917,1227,1559,1960,2424,2887,3313,3718,4168,4724,5328,5892,6356,6778,7210,7657,8119
461,944,1444,1901,2359,2903,3541,4169,4736,5275,5868,6603,7407,8150,8761,9328,9912,10512,11128
645,1317,2003,2613,3202,3892,4706,5505,6223,6905,7637,8537,9531,10446,11196,11899,12628,13377,14140
831,1693,2564,3328,4054,4896,5890,6863,7731,8557,9428,10478,11644,12717,13592,14416,15277,16164,17063
1016,2068,3122,4042,4915,5920,7099,8244,9251,10212,11220,12407,13716,14924,15915,16856,17843,18860,19886
1195,2433,3667,4744,5768,6940,8304,9615,10753,11844,12988,14304,15734,17067,18180,19244,20356,21497,22643
1372,2793,4204,5433,6602,7936,9481,10954,12225,13453,14738,16182,17724,19176,20412,21599,22834,24098,25367
1552,3154,4740,6117,7424,8913,10635,12271,13684,15065,16502,18074,19728,21295,22651,23961,25324,26726,28140
1737,3522,5283,6808,8250,9889,11784,13587,15148,16685,18271,19972,21753,23448,24934,26379,27884,29437,31009
1925,3894,5827,7500,9077,10862,12927,14900,16609,18287,20003,21834,23757,25594,27218,28800,30447,32154,33893
2111,4261,6362,8179,9891,11820,14051,16195,18052,19855,21692,23659,25725,27701,29457,31164,32941,34794,36696
2292,4619,6887,8847,10694,12770,15163,17474,19476,21397,23360,25477,27696,29812,31693,33516,35409,37384,39417
2466,4965,7402,9511,11496,13721,16275,18750,20898,22942,25047,27338,29738,32017,34032,35972,37976,40060,42204
2631,5293,7892,10149,12272,14643,17355,19991,22287,24461,26716,29195,31791,34253,36419,38483,40598,42788,45039
2788,5605,8360,10764,13024,15540,18408,21200,23641,25946,28354,31024,33818,36465,38788,40991,43230,45532,47892
2943,5916,8831,11387,13788,16456,19491,22445,25032,27473,30038,32900,35887,38712,41190,43541,45924,48361,50849
3106,6247,9333,12047,14594,17422,20639,23771,26516,29103,31834,34889,38057,41047,43674,46170,48704,51297,53940
-1
