96,189,289,400,518,648,794,948,1101,1236,1338,1415,1484,1545,1602,1661,1717,1769,1820
195,386,594,826,1069,1328,1617,1924,2229,2499,2705,2861,2997,3117,3232,3353,3468,3573,3676
297,593,920,1288,1669,2060,2488,2944,3398,3798,4103,4334,4533,4710,4884,5066,5239,5397,5552
402,811,1271,1789,2317,2843,3410,4016,4619,5143,5538,5840,6103,6338,6569,6807,7034,7245,7452
511,1039,1640,2313,2992,3657,4370,5131,5883,6526,7006,7378,7707,8000,8287,8582,8864,9128,9387
621,1268,2007,2831,3659,4468,5330,6243,7136,7889,8448,8886,9277,9628,9974,10328,10666,10984,11296
737,1510,2391,3364,4339,5291,6301,7360,8378,9225,9855,10356,10805,11214,11623,12037,12430,12801,13165
861,1766,2790,3908,5028,6126,7285,8484,9615,10545,11243,11808,12314,12779,13247,13717,14164,14588,15004
990,2029,3192,4450,5716,6963,8269,9601,10831,11831,12590,13216,13777,14295,14817,15342,15844,16323,16793
1123,2299,3603,5004,6419,7814,9256,10704,12018,13078,13892,14575,15192,15765,16343,16928,17490,18029,18558
1258,2572,4017,5566,7131,8667,10230,11775,13162,14280,15149,15890,16567,17197,17832,18477,19099,19697,20283
1392,2842,4428,6126,7835,9499,11166,12794,14247,15422,16346,17145,17882,18568,19257,19957,20633,21284,21922
1529,3123,4859,6702,8540,10312,12064,13759,15269,16498,17476,18330,19122,19861,20602,21355,22083,22784,23473
1672,3414,5296,7269,9215,11074,12896,14649,16213,17494,18524,19430,20275,21065,21856,22661,23441,24193,24933
1806,3674,5669,7742,9772,11699,13581,15391,17012,18348,19432,20391,21289,22131,22972,23827,24658,25462,26254
1913,3874,5945,8086,10178,12160,14097,15967,17652,19048,20186,21197,22148,23043,23936,24842,25723,26579,27423
1993,4022,6150,8345,10488,12520,14512,16444,18194,19649,20840,21903,22908,23857,24802,25760,26694,27602,28497
2055,4139,6317,8563,10757,12839,14887,16879,18688,20199,21442,22556,23613,24615,25612,26624,27611,28569,29513
2113,4250,6478,8775,11021,13154,15257,17304,19167,20732,22027,23192,24299,25353,26402,27466,28503,29510,30504
-1
