60,122,183,239,297,357,413,466,516,569,631,703,781,855,923,992,1059,1121,1181
117,241,367,486,609,727,831,929,1025,1127,1246,1386,1538,1681,1811,1942,2071,2193,2313
170,355,546,732,921,1087,1221,1348,1478,1617,1781,1978,2192,2396,2584,2771,2956,3136,3317
221,462,709,953,1198,1403,1556,1699,1851,2015,2211,2452,2717,2976,3225,3473,3715,3955,4199
273,565,854,1138,1423,1662,1833,1986,2150,2329,2551,2836,3157,3480,3802,4123,4431,4737,5048
320,654,971,1278,1592,1867,2063,2227,2398,2590,2845,3189,3587,3996,4409,4818,5202,5580,5966
358,725,1067,1400,1751,2073,2306,2487,2669,2884,3188,3602,4087,4594,5107,5609,6075,6530,6995
390,788,1165,1543,1952,2335,2615,2820,3018,3266,3625,4108,4678,5283,5895,6490,7043,7579,8121
419,847,1264,1699,2174,2617,2945,3179,3401,3685,4095,4639,5290,5993,6706,7395,8036,8654,9269
449,906,1359,1843,2374,2868,3239,3510,3773,4106,4569,5174,5906,6708,7521,8301,9029,9730,10421
480,967,1453,1976,2554,3094,3504,3816,4133,4528,5056,5731,6545,7440,8347,9215,10027,10810,11579
508,1022,1537,2094,2720,3310,3760,4111,4478,4931,5522,6267,7158,8136,9128,10078,10967,11825,12667
531,1067,1605,2191,2863,3508,4005,4393,4797,5292,5934,6746,7714,8772,9842,10866,11828,12757,13670
557,1120,1682,2292,3000,3691,4231,4652,5085,5611,6292,7163,8206,9343,10489,11583,12614,13611,14592
592,1195,1796,2436,3174,3897,4473,4930,5397,5957,6678,7605,8721,9937,11158,12319,13415,14475,15517
635,1291,1952,2640,3414,4164,4770,5267,5780,6389,7158,8144,9333,10627,11921,13144,14301,15420,16515
672,1376,2098,2845,3664,4443,5079,5621,6196,6877,7711,8761,10023,11395,12761,14046,15264,16438,17579
691,1421,2184,2982,3850,4666,5337,5931,6578,7338,8244,9364,10699,12147,13586,14935,16212,17436,18619
698,1440,2225,3061,3982,4847,5561,6214,6932,7762,8738,9930,11338,12860,14370,15784,17119,18392,19617
-1
