182,353,511,665,824,993,1165,1324,1446,1527,1586,1651,1733,1820,1896,1964,2024,2075,2127
360,698,1011,1319,1632,1963,2306,2631,2892,3068,3191,3316,3461,3606,3730,3845,3961,4072,4190
533,1033,1495,1950,2409,2889,3391,3878,4289,4586,4807,5020,5243,5455,5639,5818,6016,6216,6421
707,1371,1980,2574,3167,3776,4414,5047,5603,6035,6386,6722,7053,7366,7650,7928,8232,8539,8843
887,1721,2478,3208,3938,4675,5435,6195,6887,7463,7961,8434,8889,9321,9722,10108,10518,10933,11347
1072,2083,2993,3863,4741,5615,6487,7351,8166,8890,9542,10159,10748,11313,11842,12324,12813,13316,13837
1260,2451,3517,4530,5560,6571,7545,8499,9427,10296,11102,11861,12581,13278,13942,14531,15112,15722,16377
1456,2833,4056,5211,6393,7540,8614,9659,10702,11718,12680,13579,14422,15243,16043,16765,17482,18244,19069
1658,3226,4610,5914,7256,8544,9724,10866,12028,13196,14321,15366,16337,17275,18194,19059,19943,20879,21884
1859,3615,5164,6631,8143,9572,10855,12095,13376,14691,15978,17179,18291,19349,20376,21380,22434,23545,24729
2053,3990,5704,7340,9022,10584,11961,13297,14697,16153,17596,18957,20222,21416,22565,23704,24907,26174,27525
2241,4355,6233,8034,9874,11554,13019,14451,15972,17569,19167,20691,22120,23469,24761,26033,27357,28745,30232
2426,4716,6758,8719,10698,12474,14025,15566,17222,18969,20729,22421,24023,25542,26991,28398,29827,31308,32898
2608,5074,7284,9402,11498,13351,14993,16663,18467,20371,22297,24158,25932,27622,29230,30779,32323,33895,35571
2780,5418,7797,10060,12249,14170,15913,17724,19680,21735,23817,25837,27772,29624,31389,33090,34775,36467,38240
2944,5750,8290,10678,12944,14944,16807,18770,20883,23090,25320,27485,29569,31575,33494,35350,37191,39024,40904
3103,6067,8750,11245,13593,15700,17708,19836,22110,24466,26831,29120,31331,33474,35538,37548,39551,41533,43527
3249,6344,9132,11713,14159,16403,18573,20869,23299,25793,28283,30688,33016,35281,37472,39628,41792,43930,46056
3373,6565,9415,12062,14620,17019,19356,21812,24385,27014,29637,32172,34633,37025,39330,41615,43930,46224,48496
-1
