79,164,249,334,426,513,597,689,787,876,961,1041,1109,1174,1244,1321,1402,1488,1572
158,326,489,652,827,991,1151,1329,1519,1689,1850,2002,2138,2269,2406,2556,2717,2887,3059
229,468,698,924,1164,1391,1623,1883,2160,2407,2640,2860,3064,3261,3464,3687,3929,4183,4450
299,609,905,1195,1505,1798,2103,2448,2811,3140,3450,3742,4016,4285,4564,4868,5196,5543,5910
367,747,1114,1475,1865,2236,2620,3054,3509,3931,4331,4709,5063,5414,5781,6178,6602,7052,7525
438,888,1332,1775,2253,2709,3176,3703,4255,4781,5280,5749,6194,6637,7098,7602,8136,8698,9283
514,1039,1562,2090,2661,3208,3760,4383,5038,5671,6274,6842,7389,7940,8512,9134,9791,10477,11177
599,1212,1825,2446,3117,3762,4405,5128,5890,6630,7340,8016,8668,9330,10020,10764,11547,12357,13169
703,1421,2144,2874,3655,4406,5148,5971,6837,7687,8506,9287,10043,10815,11621,12484,13385,14308,15229
813,1643,2481,3325,4223,5083,5925,6846,7815,8780,9710,10595,11452,12332,13249,14226,15241,16276,17299
918,1861,2811,3767,4781,5747,6687,7706,8772,9840,10871,11852,12807,13788,14816,15908,17036,18178,19297
1016,2063,3121,4188,5309,6376,7413,8521,9672,10829,11948,13015,14058,15134,16266,17468,18709,19955,21175
1104,2244,3399,4568,5793,6960,8089,9279,10507,11746,12950,14103,15234,16407,17641,18949,20298,21647,22967
1187,2418,3663,4921,6249,7514,8733,10011,11323,12646,13946,15194,16412,17673,19002,20406,21853,23301,24716
1265,2581,3912,5257,6679,8036,9345,10714,12112,13520,14911,16249,17551,18893,20306,21797,23335,24874,26381
1346,2745,4160,5593,7104,8545,9936,11384,12856,14342,15813,17231,18613,20033,21523,23093,24718,26348,27945
1422,2900,4392,5902,7496,9015,10477,11997,13540,15094,16637,18132,19590,21085,22651,24295,25998,27714,29395
1493,3043,4603,6180,7845,9438,10971,12563,14177,15804,17425,19001,20539,22111,23756,25479,27257,29053,30815
1573,3194,4816,6462,8196,9864,11474,13140,14828,16538,18249,19913,21539,23194,24917,26720,28580,30454,32293
1
