83,163,239,312,386,462,538,619,717,845,1006,1190,1382,1570,1752,1931,2110,2289,2469
164,324,476,622,770,921,1071,1233,1431,1691,2017,2388,2773,3150,3515,3873,4230,4588,4948
243,482,711,932,1155,1381,1603,1845,2146,2544,3041,3602,4182,4750,5299,5837,6374,6913,7454
322,640,946,1243,1542,1843,2137,2459,2867,3409,4083,4838,5615,6375,7110,7831,8552,9275,9999
403,800,1184,1558,1933,2309,2675,3079,3597,4288,5143,6094,7070,8025,8950,9858,10766,11676,12585
485,961,1422,1873,2324,2775,3213,3701,4333,5177,6217,7367,8544,9697,10815,11915,13013,14112,15208
567,1122,1659,2186,2713,3238,3749,4322,5071,6072,7300,8652,10033,11387,12702,13997,15288,16579,17866
649,1283,1896,2499,3101,3700,4284,4944,5813,6975,8395,9952,11540,13098,14614,16107,17594,19080,20561
730,1443,2132,2811,3488,4161,4819,5568,6560,7887,9502,11265,13061,14825,16544,18238,19925,21609,23288
811,1603,2368,3123,3875,4623,5357,6198,7318,8814,10627,12597,14602,16574,18498,20396,22286,24171,26050
892,1763,2604,3435,4263,5087,5899,6835,8087,9756,11768,13946,16160,18340,20471,22575,24670,26759,28840
973,1923,2840,3747,4651,5552,6444,7479,8867,10713,12927,15314,17738,20127,22465,24776,27077,29371,31656
1054,2083,3076,4059,5039,6018,6992,8128,9655,11681,14099,16696,19330,21929,24474,26992,29500,31999,34489
1135,2243,3312,4371,5427,6484,7540,8778,10447,12656,15281,18089,20933,23742,26495,29220,31935,34640,37335
1216,2403,3548,4683,5815,6950,8088,9427,11239,13633,16466,19485,22539,25558,28519,31451,34373,37284,40185
1297,2563,3785,4996,6205,7417,8636,10076,12031,14611,17653,20884,24148,27377,30547,33687,36817,39935,43043
1378,2724,4024,5312,6598,7887,9187,10728,12827,15593,18844,22287,25761,29200,32580,35929,39267,42593,45909
1459,2886,4265,5631,6995,8362,9744,11388,13633,16587,20049,23705,27389,31038,34628,38187,41734,45269,48794
1541,3050,4509,5953,7395,8840,10305,12054,14446,17589,21262,25131,29025,32884,36684,40453,44210,47955,51690
-1
