48,89,122,159,217,304,420,557,700,838,979,1119,1255,1394,1534,1670,1802,1929,2056
103,190,258,331,451,634,873,1146,1428,1701,1978,2254,2525,2801,3079,3346,3600,3847,4094
143,265,373,506,718,1019,1391,1803,2227,2644,3064,3479,3883,4284,4685,5074,5447,5812,6179
170,324,487,705,1027,1457,1964,2515,3084,3645,4209,4764,5299,5824,6345,6855,7355,7848,8340
191,373,586,884,1314,1873,2514,3201,3905,4600,5298,5984,6649,7302,7945,8575,9200,9821,10436
212,421,681,1061,1603,2291,3065,3882,4711,5530,6353,7162,7957,8745,9519,10274,11023,11767,12503
247,502,834,1311,1965,2775,3673,4610,5562,6504,7450,8381,9302,10221,11126,12012,12888,13757,14620
311,634,1039,1600,2345,3256,4261,5308,6376,7437,8504,9557,10599,11637,12664,13676,14678,15674,16664
381,775,1244,1872,2691,3686,4788,5942,7122,8297,9480,10653,11815,12972,14118,15249,16373,17492,18602
455,930,1482,2193,3092,4164,5349,6600,7890,9178,10477,11768,13052,14336,15604,16853,18097,19339,20571
525,1078,1717,2518,3505,4659,5924,7262,8646,10041,11457,12868,14276,15685,17077,18448,19811,21174,22528
581,1193,1904,2794,3875,5120,6473,7894,9362,10855,12378,13905,15436,16970,18489,19983,21464,22946,24422
635,1297,2063,3022,4184,5519,6959,8461,10011,11592,13213,14848,16497,18157,19799,21411,23010,24614,26217
684,1391,2199,3201,4417,5824,7344,8929,10563,12233,13948,15683,17441,19217,20975,22706,24426,26156,27887
738,1497,2356,3409,4677,6137,7718,9378,11095,12856,14666,16499,18360,20242,22109,23956,25797,27651,29507
803,1631,2558,3671,4993,6497,8119,9833,11624,13472,15373,17300,19256,21238,23207,25166,27127,29105,31085
874,1775,2771,3940,5309,6858,8525,10287,12136,14052,16032,18052,20106,22187,24252,26313,28384,30483,32586
947,1924,2995,4231,5658,7266,8994,10812,12708,14671,16717,18827,20980,23162,25321,27471,29639,31849,34072
1019,2075,3231,4546,6035,7696,9476,11344,13285,15289,17384,19565,21808,24091,26343,28577,30835,33145,35475
-1
