47,97,145,190,237,285,325,355,378,395,409,424,443,464,485,511,544,575,601
104,214,319,413,504,597,679,747,804,849,886,921,960,1003,1045,1095,1162,1229,1285
184,376,561,723,869,1013,1146,1266,1377,1474,1558,1633,1707,1784,1857,1939,2048,2164,2266
296,601,896,1157,1387,1607,1813,2007,2196,2374,2536,2680,2815,2948,3074,3212,3386,3576,3754
432,875,1308,1701,2053,2386,2700,2999,3293,3578,3846,4088,4313,4531,4739,4962,5229,5519,5801
577,1169,1755,2300,2801,3280,3735,4172,4601,5019,5416,5783,6130,6466,6788,7126,7513,7925,8331
724,1468,2210,2913,3573,4211,4824,5419,6007,6581,7130,7647,8144,8627,9091,9569,10096,10646,11187
875,1773,2673,3537,4359,5160,5936,6698,7454,8194,8906,9585,10242,10884,11503,12133,12809,13504,14185
1026,2077,3134,4159,5143,6108,7049,7979,8904,9812,10691,11536,12356,13158,13933,14716,15543,16385,17208
1178,2383,3597,4782,5928,7056,8162,9259,10351,11427,12474,13486,14469,15430,16361,17298,18277,19267,20234
1330,2688,4059,5404,6711,8002,9273,10535,11793,13036,14249,15426,16571,17691,18779,19871,21002,22141,23254
1481,2991,4517,6020,7487,8939,10373,11801,13226,14635,16012,17351,18657,19936,21182,22429,23713,25002,26264
1632,3294,4973,6632,8257,9869,11466,13060,14652,16227,17768,19269,20736,22174,23577,24978,26415,27855,29268
1785,3600,5433,7249,9031,10801,12560,14319,16076,17816,19521,21184,22812,24408,25967,27522,29111,30702,32265
1941,3911,5900,7875,9816,11745,13665,15587,17506,19408,21274,23098,24885,26638,28352,30061,31801,33542,35253
2099,4227,6372,8505,10608,12698,14777,16858,18936,20997,23021,25003,26947,28856,30724,32585,34475,36365,38225
2248,4529,6827,9116,11381,13635,15875,18115,20352,22572,24755,26896,28998,31063,33084,35096,37137,39178,41189
2369,4780,7219,9658,12081,14497,16898,19297,21693,24072,26415,28716,30977,33198,35370,37532,39725,41915,44068
2468,4984,7541,10116,12689,15262,17822,20379,22933,25471,27975,30437,32857,35234,37557,39872,42218,44550,46830
-1
