151,304,470,643,793,905,1015,1154,1308,1464,1624,1790,1959,2129,2293,2446,2586,2711,2824
303,608,938,1286,1591,1817,2034,2305,2610,2923,3245,3580,3920,4261,4591,4901,5188,5445,5676
457,912,1403,1928,2396,2741,3060,3453,3906,4382,4874,5385,5903,6421,6924,7401,7848,8251,8612
613,1218,1867,2568,3207,3682,4103,4609,5204,5846,6515,7208,7909,8609,9292,9947,10567,11131,11638
774,1533,2338,3213,4030,4652,5183,5795,6515,7301,8123,8974,9835,10697,11542,12359,13137,13852,14498
938,1854,2816,3864,4864,5654,6316,7035,7862,8760,9697,10665,11646,12631,13601,14545,15447,16282,17042
1103,2178,3297,4515,5698,6671,7492,8336,9273,10279,11331,12419,13525,14638,15739,16814,17845,18808,19692
1269,2504,3780,5165,6531,7693,8691,9684,10748,11879,13075,14323,15597,16880,18153,19399,20600,21732,22783
1436,2832,4264,5812,7357,8707,9888,11044,12247,13511,14862,16290,17751,19221,20685,22124,23516,24838,26079
1599,3148,4724,6419,8129,9661,11024,12341,13680,15074,16575,18179,19820,21462,23110,24741,26318,27821,29249
1752,3436,5130,6941,8785,10482,12021,13491,14955,16474,18118,19888,21694,23484,25298,27114,28859,30521,32123
1898,3703,5497,7404,9355,11194,12902,14520,16105,17753,19537,21462,23423,25348,27316,29309,31210,33020,34790
2042,3965,5863,7875,9928,11895,13765,15531,17242,19032,20962,23037,25146,27203,29318,31480,33530,35487,37423
2187,4232,6252,8394,10561,12653,14681,16595,18437,20383,22475,24703,26958,29147,31406,33731,35923,38028,40131
2334,4505,6658,8944,11233,13450,15635,17697,19673,21785,24055,26446,28849,31172,33574,36055,38382,40639,42912
2483,4782,7072,9505,11917,14259,16600,18809,20920,23203,25660,28224,30779,33239,35781,38412,40872,43284,45730
2634,5063,7493,10074,12608,15073,17568,19923,22169,24624,27273,30020,32735,35335,38013,40788,43380,45951,48571
2786,5346,7916,10644,13301,15890,18537,21037,23418,26046,28889,31825,34708,37453,40266,43180,45904,48636,51430
2938,5628,8334,11206,13984,16697,19496,22140,24656,27457,30495,33623,36679,39573,42521,45573,48429,51324,54292
-1
