114,228,344,468,602,747,903,1065,1228,1386,1535,1673,1811,1962,2125,2294,2470,2651,2835
226,453,685,933,1201,1491,1803,2126,2447,2756,3045,3312,3577,3862,4166,4480,4806,5142,5483
335,672,1018,1387,1785,2215,2678,3157,3630,4078,4494,4879,5259,5662,6085,6519,6966,7425,7891
443,889,1345,1828,2348,2909,3514,4142,4758,5336,5872,6370,6862,7379,7914,8458,9015,9586,10166
553,1107,1667,2255,2886,3570,4312,5087,5847,6557,7218,7837,8447,9080,9726,10378,11044,11724,12416
665,1329,1993,2681,3417,4221,5104,6036,6955,7817,8624,9385,10131,10891,11655,12418,13192,13978,14778
782,1560,2330,3119,3960,4885,5917,7020,8118,9157,10139,11075,11988,12908,13820,14717,15614,16513,17422
900,1792,2670,3564,4513,5564,6752,8035,9323,10550,11724,12856,13966,15082,16183,17255,18312,19350,20379
1014,2019,3008,4012,5076,6259,7606,9067,10538,11942,13298,14622,15934,17258,18568,19844,21091,22290,23448
1125,2241,3340,4455,5636,6950,8451,10082,11722,13283,14798,16293,17791,19316,20832,22312,23746,25097,26370
1235,2460,3667,4892,6191,7637,9291,11088,12889,14594,16251,17894,19556,21265,22971,24631,26220,27690,29053
1343,2676,3992,5330,6752,8337,10148,12110,14072,15924,17721,19503,21314,23186,25053,26855,28559,30121,31562
1454,2897,4325,5782,7333,9059,11023,13146,15270,17282,19235,21166,23124,25137,27128,29034,30826,32469,33984
1570,3126,4666,6243,7924,9787,11895,14171,16455,18634,20756,22845,24945,27079,29169,31159,33030,34755,36350
1691,3362,5013,6707,8514,10515,12773,15211,17662,20007,22288,24522,26750,28995,31183,33263,35224,37042,38730
1818,3607,5369,7177,9104,11244,13664,16280,18911,21423,23855,26224,28572,30928,33221,35405,37471,39394,41186
1954,3866,5740,7659,9702,11977,14561,17360,20169,22838,25409,27904,30369,32840,35245,37539,39714,41744,43640
2098,4140,6129,8158,10314,12719,15456,18419,21383,24187,26881,29494,32074,34659,37175,39576,41856,43989,45984
2248,4426,6534,8672,10940,13468,16341,19444,22540,25465,28275,31003,33697,36393,39019,41528,43913,46149,48244
-1
