181,363,541,706,859,1015,1180,1346,1484,1599,1694,1771,1850,1943,2043,2133,2218,2306,2402
359,719,1076,1406,1712,2023,2352,2689,2976,3223,3430,3591,3741,3917,4112,4296,4468,4642,4831
534,1064,1595,2094,2559,3023,3508,4011,4456,4848,5188,5457,5683,5931,6210,6489,6754,7013,7288
710,1409,2113,2787,3421,4041,4678,5340,5946,6489,6974,7378,7707,8033,8387,8753,9118,9473,9833
889,1763,2647,3504,4316,5101,5897,6719,7487,8187,8828,9388,9857,10287,10717,11159,11617,12073,12530
1068,2120,3188,4233,5228,6188,7153,8139,9068,9928,10725,11447,12078,12647,13180,13702,14239,14784,15338
1247,2477,3726,4955,6134,7277,8421,9577,10667,11686,12636,13515,14308,15038,15713,16345,16966,17584,18211
1427,2835,4261,5672,7035,8362,9690,11020,12268,13448,14559,15596,16550,17448,18285,19055,19791,20498,21193
1614,3205,4809,6402,7949,9459,10970,12474,13881,15225,16506,17708,18830,19899,20898,21816,22696,23532,24336
1803,3578,5361,7138,8871,10563,12257,13938,15503,17011,18465,19839,21134,22373,23536,24613,25651,26640,27593
1985,3938,5901,7864,9784,11660,13536,15392,17115,18786,20413,21961,23426,24829,26160,27402,28599,29743,30852
2161,4288,6431,8581,10687,12745,14797,16825,18712,20549,22350,24072,25701,27266,28763,30168,31522,32821,34087
2341,4646,6968,9299,11583,13812,16032,18229,20283,22285,24260,26152,27938,29663,31325,32893,34406,35862,37288
2525,5013,7515,10024,12480,14871,17255,19620,21842,24008,26154,28211,30154,32040,33866,35597,37273,38886,40469
2712,5387,8076,10767,13397,15954,18505,21034,23422,25753,28067,30286,32388,34437,36425,38319,40157,41922,43655
2901,5767,8646,11519,14322,17050,19773,22467,25018,27514,29993,32374,34636,36850,39001,41057,43054,44972,46857
3091,6147,9214,12264,15237,18138,21041,23909,26628,29291,31934,34477,36898,39276,41591,43808,45968,48051,50098
3280,6524,9777,13004,16147,19222,22308,25352,28243,31076,33886,36591,39170,41709,44188,46568,48892,51140,53349
3470,6903,10343,13751,17067,20315,23582,26803,29867,32871,35854,38725,41464,44163,46807,49351,51838,54247,56613
-1
