75,151,229,307,385,465,547,633,723,816,904,989,1078,1175,1275,1373,1476,1584,1693
149,301,456,611,766,926,1091,1264,1446,1634,1812,1983,2162,2358,2560,2757,2963,3180,3400
223,451,683,915,1147,1385,1630,1886,2156,2435,2701,2956,3223,3513,3811,4104,4408,4727,5049
303,611,921,1231,1542,1858,2180,2514,2866,3231,3581,3919,4272,4652,5042,5429,5829,6244,6659
389,781,1171,1561,1953,2348,2747,3158,3590,4039,4473,4896,5339,5813,6299,6781,7275,7783,8288
477,954,1427,1900,2376,2852,3328,3815,4326,4857,5375,5885,6421,6993,7578,8155,8739,9336,9931
576,1149,1716,2282,2850,3413,3970,4537,5129,5743,6346,6942,7566,8229,8908,9580,10259,10953,11649
696,1385,2065,2744,3423,4093,4750,5414,6102,6810,7507,8195,8909,9663,10438,11213,12000,12804,13612
826,1645,2455,3264,4072,4866,5642,6422,7223,8042,8847,9640,10457,11313,12193,13080,13983,14903,15827
957,1910,2857,3803,4747,5672,6576,7483,8410,9353,10279,11190,12122,13091,14085,15090,16115,17156,18198
1089,2176,3260,4344,5426,6486,7521,8559,9617,10691,11745,12780,13830,14913,16020,17143,18292,19458,20624
1222,2443,3663,4884,6104,7301,8471,9644,10836,12042,13226,14387,15555,16748,17963,19199,20469,21761,23053
1357,2713,4068,5425,6781,8116,9425,10737,12065,13403,14716,16002,17288,18592,19917,21270,22663,24082,25501
1494,2987,4478,5970,7460,8931,10378,11829,13294,14765,16207,17617,19022,20442,21884,23361,24884,26435,27985
1631,3261,4889,6516,8140,9747,11333,12925,14530,16139,17715,19253,20779,22317,23879,25484,27140,28824,30505
1767,3533,5296,7057,8814,10557,12283,14017,15765,17516,19232,20903,22552,24209,25892,27627,29416,31229,33037
1902,3803,5699,7593,9484,11363,13228,15103,16991,18882,20738,22547,24327,26109,27917,29781,31699,33636,35566
2040,4078,6109,8138,10164,12178,14177,16184,18200,20220,22207,24147,26054,27960,29891,31878,33916,35972,38021
2180,4357,6525,8690,10851,12999,15128,17261,19399,21541,23652,25713,27737,29759,31807,33912,36065,38237,40404
-1
