225,451,673,897,1125,1326,1433,1475,1550,1713,1891,2050,2208,2366,2519,2665,2807,2942,3068
450,902,1346,1793,2250,2659,2885,2973,3118,3442,3807,4128,4441,4755,5062,5355,5640,5914,6173
674,1351,2016,2684,3370,3995,4358,4499,4709,5191,5756,6250,6716,7181,7640,8081,8511,8929,9329
898,1801,2686,3574,4489,5336,5854,6059,6334,6974,7752,8438,9063,9677,10286,10875,11453,12018,12563
1124,2254,3358,4463,5605,6677,7367,7650,7991,8787,9784,10680,11477,12243,13001,13738,14464,15176,15867
1350,2707,4028,5348,6717,8018,8895,9272,9683,10635,11854,12975,13965,14890,15798,16683,17557,18417,19256
1576,3159,4694,6225,7819,9349,10421,10904,11390,12498,13938,15290,16491,17588,18649,19684,20709,21719,22708
1802,3610,5355,7094,8911,10669,11941,12540,13105,14370,16032,17618,19044,20333,21555,22742,23920,25082,26221
2029,4061,6014,7958,9998,11984,13460,14183,14832,16256,18141,19963,21622,23123,24521,25862,27192,28506,29796
2257,4513,6671,8818,11080,13295,14977,15828,16563,18146,20254,22311,24204,25932,27526,29030,30513,31979,33420
2485,4964,7326,9674,12158,14602,16489,17466,18286,20025,22356,24648,26775,28736,30546,32228,33867,35484,37077
2711,5413,7978,10524,13230,15903,17993,19098,20008,21899,24450,26977,29338,31533,33572,35452,37255,39024,40769
2937,5863,8629,11370,14298,17200,19492,20744,21782,23840,26609,29371,31967,34397,36671,38768,40752,42678,44576
3159,6305,9267,12200,15349,18478,20972,22387,23585,25822,28799,31789,34620,37285,39795,42122,44310,46405,48457
3371,6729,9882,13006,16376,19729,22418,23992,25347,27751,30910,34113,37178,40078,42824,45387,47797,50078,52290
3578,7143,10485,13801,17388,20952,23820,25542,27042,29594,32917,36325,39624,42760,45741,48541,51183,53669,56053
3786,7557,11084,14590,18384,22135,25163,27030,28673,31364,34842,38455,41990,45365,48583,51620,54499,57209,59787
3995,7971,11682,15377,19368,23284,26449,28440,30207,33017,36627,40429,44197,47812,51268,54541,57657,60600,63394
4208,8389,12286,16171,20357,24433,27724,29823,31701,34618,38347,42328,46327,50184,53880,57390,60743,63922,66946
-1
