36,74,116,155,191,230,267,307,350,399,462,537,610,669,716,755,798,845,891
73,149,232,310,382,460,534,612,694,789,913,1062,1207,1323,1417,1497,1585,1681,1775
108,219,339,455,563,680,790,906,1026,1162,1338,1547,1751,1918,2059,2185,2321,2468,2611
142,286,441,594,738,894,1041,1197,1358,1533,1751,2005,2253,2465,2652,2826,3010,3207,3400
179,358,549,740,922,1117,1299,1493,1692,1902,2157,2450,2736,2990,3221,3439,3669,3915,4157
215,427,651,878,1094,1326,1546,1775,2007,2252,2545,2878,3205,3500,3770,4025,4297,4591,4883
254,503,764,1028,1277,1543,1799,2059,2324,2606,2935,3305,3675,4012,4319,4611,4925,5268,5611
291,576,874,1174,1455,1757,2051,2348,2651,2969,3332,3740,4154,4537,4886,5219,5578,5971,6365
331,656,994,1331,1645,1984,2315,2652,2997,3353,3753,4200,4655,5084,5477,5852,6255,6696,7138
373,741,1122,1497,1845,2221,2590,2968,3356,3749,4186,4675,5173,5647,6084,6501,6948,7436,7926
410,817,1240,1654,2038,2452,2858,3276,3705,4132,4603,5136,5681,6199,6676,7136,7628,8162,8700
445,890,1355,1809,2230,2682,3123,3576,4043,4505,5012,5588,6180,6743,7260,7764,8301,8880,9464
483,968,1475,1967,2425,2916,3396,3883,4384,4883,5428,6044,6682,7293,7854,8401,8981,9604,10232
520,1043,1589,2118,2614,3143,3663,4186,4720,5255,5837,6491,7173,7831,8436,9022,9642,10309,10980
557,1118,1699,2261,2793,3357,3915,4473,5041,5613,6234,6928,7653,8357,9006,9631,10291,11002,11717
591,1187,1804,2403,2974,3575,4171,4766,5372,5981,6638,7369,8134,8884,9577,10239,10938,11694,12455
623,1251,1904,2543,3153,3790,4423,5054,5698,6346,7042,7813,8620,9416,10152,10852,11591,12392,13202
658,1321,2011,2691,3340,4014,4683,5349,6031,6717,7452,8266,9117,9957,10735,11472,12251,13098,13957
696,1396,2124,2843,3530,4244,4951,5652,6372,7096,7870,8728,9621,10501,11319,12094,12916,13810,14717
-1
