50,95,134,176,227,286,347,400,451,520,610,707,810,916,1025,1138,1252,1366,1482
114,218,316,427,558,705,855,988,1115,1270,1457,1656,1866,2080,2299,2525,2753,2982,3213
224,432,631,846,1084,1338,1595,1833,2063,2323,2616,2922,3240,3561,3888,4224,4565,4909,5255
351,678,986,1308,1652,2009,2365,2701,3031,3392,3786,4193,4610,5025,5450,5890,6339,6793,7250
458,885,1291,1713,2158,2612,3051,3465,3882,4339,4835,5345,5859,6358,6871,7411,7964,8522,9083
555,1076,1582,2110,2662,3218,3742,4231,4727,5275,5875,6493,7112,7701,8297,8931,9584,10241,10901
664,1295,1915,2558,3222,3884,4499,5064,5630,6257,6954,7680,8409,9099,9781,10502,11251,12008,12770
782,1534,2279,3042,3819,4587,5295,5937,6570,7266,8048,8876,9714,10511,11287,12093,12932,13785,14647
902,1779,2654,3538,4427,5299,6100,6824,7533,8297,9154,10073,11015,11919,12795,13688,14610,15551,16507
1014,2012,3014,4017,5015,5988,6880,7693,8488,9328,10258,11258,12293,13296,14263,15233,16230,17259,18311
1118,2234,3362,4482,5587,6656,7638,8543,9431,10359,11372,12453,13570,14651,15684,16709,17768,18883,20034
1219,2454,3706,4941,6154,7323,8402,9405,10392,11419,12527,13694,14883,16019,17098,18166,19278,20474,21723
1333,2692,4066,5414,6736,8010,9193,10300,11391,12520,13726,14981,16237,17419,18535,19640,20800,22073,23417
1456,2940,4434,5894,7325,8706,9996,11209,12405,13636,14939,16282,17608,18838,19988,21125,22328,23675,25113
1580,3188,4799,6369,7907,9393,10788,12105,13403,14734,16133,17565,18966,20248,21433,22602,23846,25261,26791
1706,3437,5162,6840,8482,10069,11563,12976,14370,15797,17291,18817,20301,21640,22865,24072,25357,26832,28448
1831,3683,5520,7305,9048,10730,12314,13816,15304,16830,18424,20048,21616,23010,24276,25522,26845,28368,30057
1956,3927,5875,7765,9609,11387,13063,14659,16245,17872,19567,21290,22941,24387,25689,26969,28324,29883,31626
2082,4172,6230,8225,10170,12047,13820,15514,17199,18926,20721,22543,24278,25775,27110,28419,29800,31387,33171
-1
