44,84,119,150,179,207,234,261,296,347,414,488,564,640,717,795,875,956,1037
95,177,248,311,370,427,481,536,608,717,862,1022,1185,1347,1509,1672,1836,2000,2162
149,275,383,480,572,660,744,828,935,1093,1301,1530,1763,1993,2220,2444,2665,2883,3097
194,361,508,643,773,898,1018,1135,1274,1466,1711,1979,2253,2524,2789,3045,3295,3540,3780
234,442,632,812,988,1159,1324,1483,1661,1888,2168,2471,2780,3086,3382,3663,3935,4200,4459
295,566,821,1068,1313,1553,1786,2011,2252,2539,2879,3241,3602,3951,4281,4589,4885,5172,5452
402,780,1142,1496,1847,2193,2530,2858,3200,3586,4024,4481,4921,5327,5696,6035,6358,6670,6973
533,1042,1533,2014,2491,2962,3423,3873,4334,4837,5391,5959,6492,6964,7378,7753,8109,8451,8782
646,1268,1870,2462,3051,3634,4207,4768,5339,5949,6608,7277,7899,8441,8909,9330,9727,10106,10472
732,1441,2130,2811,3493,4171,4840,5497,6164,6868,7618,8376,9081,9697,10228,10702,11143,11561,11964
806,1590,2355,3113,3875,4635,5387,6127,6875,7658,8484,9315,10088,10767,11355,11877,12358,12810,13244
869,1715,2543,3363,4187,5010,5824,6625,7432,8271,9150,10030,10849,11570,12196,12753,13264,13743,14201
918,1811,2685,3549,4417,5283,6139,6981,7827,8704,9618,10531,11380,12129,12780,13361,13894,14394,14871
964,1898,2808,3706,4608,5507,6395,7268,8144,9050,9992,10932,11806,12579,13253,13856,14410,14930,15426
1026,2011,2959,3889,4821,5749,6666,7567,8470,9403,10372,11339,12239,13038,13736,14362,14938,15480,15997
1107,2163,3164,4133,5096,6053,6998,7926,8856,9817,10814,11809,12737,13564,14289,14941,15543,16111,16653
1199,2342,3417,4442,5446,6437,7414,8373,9335,10330,11361,12391,13354,14216,14976,15663,16301,16905,17483
1294,2531,3692,4791,5855,6894,7916,8922,9933,10979,12062,13145,14162,15080,15897,16642,17339,18004,18643
1390,2722,3975,5158,6296,7402,8492,9570,10657,11781,12944,14108,15207,16208,17110,17941,18726,19479,20206
-1
