84,166,260,365,467,582,712,818,899,984,1070,1139,1192,1241,1299,1346,1391,1456,1520
177,350,540,739,926,1140,1389,1599,1763,1928,2088,2211,2304,2389,2487,2574,2660,2777,2893
279,555,849,1137,1398,1696,2054,2372,2629,2873,3094,3257,3378,3489,3618,3742,3867,4025,4182
384,771,1175,1555,1894,2273,2732,3162,3535,3882,4181,4396,4552,4702,4882,5066,5243,5443,5645
492,991,1506,1986,2419,2887,3436,3971,4474,4958,5370,5664,5885,6112,6385,6675,6937,7204,7483
606,1223,1855,2442,2981,3551,4190,4821,5443,6064,6600,6993,7319,7671,8073,8505,8893,9275,9685
729,1474,2234,2939,3587,4261,5000,5734,6464,7200,7850,8353,8809,9308,9858,10451,10992,11528,12105
859,1740,2642,3480,4243,5024,5875,6726,7568,8403,9149,9762,10349,10997,11710,12481,13191,13896,14647
987,2012,3074,4060,4945,5836,6802,7766,8716,9648,10488,11204,11908,12699,13583,14539,15425,16306,17227
1117,2297,3535,4681,5693,6700,7784,8854,9906,10948,11900,12726,13551,14490,15541,16669,17722,18778,19868
1254,2593,4006,5315,6464,7601,8810,9986,11141,12307,13395,14357,15327,16426,17643,18936,20152,21377,22631
1393,2888,4469,5942,7240,8517,9856,11142,12407,13701,14935,16054,17189,18461,19855,21319,22695,24072,25472
1529,3176,4920,6552,7990,9389,10843,12236,13617,15041,16420,17702,19014,20472,22050,23677,25191,26691,28211
1660,3456,5352,7119,8665,10149,11690,13179,14673,16229,17756,19202,20695,22345,24098,25866,27495,29103,30728
1781,3720,5758,7638,9269,10825,12449,14040,15643,17320,18991,20600,22272,24111,26030,27922,29653,31363,33087
1882,3944,6113,8097,9816,11457,13179,14890,16611,18406,20217,21989,23841,25863,27942,29952,31783,33604,35440
1967,4128,6404,8486,10309,12067,13919,15778,17638,19567,21526,23467,25499,27691,29919,32049,33993,35949,37923
2052,4298,6660,8832,10771,12675,14689,16720,18741,20822,22940,25054,27262,29611,31981,34243,36325,38441,40575
2149,4482,6925,9185,11246,13308,15498,17713,19909,22154,24431,26711,29088,31586,34097,36502,38741,41034,43341
-1
