86,171,256,347,450,567,700,842,988,1136,1281,1428,1583,1750,1925,2106,2293,2488,2686
166,329,492,670,871,1098,1357,1633,1916,2203,2484,2770,3073,3396,3731,4074,4427,4797,5178
253,503,756,1030,1336,1679,2069,2484,2907,3335,3754,4179,4627,5097,5578,6065,6563,7088,7639
360,720,1087,1475,1898,2371,2906,3474,4054,4641,5218,5802,6409,7036,7667,8299,8941,9619,10336
486,973,1463,1968,2511,3120,3807,4536,5285,6047,6804,7563,8337,9122,9903,10680,11466,12293,13169
617,1232,1842,2460,3119,3859,4692,5576,6492,7432,8370,9302,10235,11170,12097,13018,13949,14927,15966
733,1460,2173,2890,3656,4519,5487,6516,7589,8698,9812,10917,12011,13098,14176,15252,16343,17488,18703
836,1665,2476,3289,4156,5134,6229,7400,8631,9913,11208,12491,13753,15003,16247,17495,18762,20088,21491
953,1896,2817,3739,4715,5814,7044,8365,9760,11217,12695,14160,15600,17029,18455,19890,21347,22866,24463
1097,2180,3235,4285,5383,6608,7975,9445,10999,12624,14275,15912,17522,19125,20730,22349,23993,25699,27479
1234,2453,3637,4810,6027,7373,8865,10463,12151,13918,15715,17502,19263,21021,22787,24572,26386,28262,30210
1344,2675,3964,5239,6558,8004,9592,11285,13073,14945,16853,18763,20656,22551,24460,26394,28359,30383,32475
1423,2840,4209,5563,6960,8477,10128,11884,13740,15689,17688,19708,21722,23740,25771,27830,29917,32059,34267
1478,2953,4375,5779,7226,8793,10496,12311,14234,16262,18353,20474,22593,24715,26848,29011,31206,33464,35800
1511,3020,4483,5938,7446,9080,10856,12748,14747,16854,19034,21249,23463,25681,27914,30187,32506,34899,37377
1531,3074,4601,6142,7739,9457,11314,13283,15356,17543,19818,22136,24455,26780,29121,31505,33947,36475,39094
1566,3163,4772,6406,8090,9884,11810,13845,15988,18256,20625,23047,25472,27898,30339,32825,35383,38045,40806
1620,3281,4961,6665,8417,10281,12282,14395,16619,18974,21437,23962,26496,29030,31582,34183,36863,39652,42539
1679,3401,5137,6894,8708,10652,12744,14946,17255,19700,22266,24908,27565,30219,32887,35600,38388,41278,44260
-1
