96,189,285,381,474,559,642,728,815,898,976,1054,1134,1214,1297,1386,1481,1583,1692
200,392,588,784,975,1150,1320,1495,1672,1840,1997,2153,2313,2474,2641,2820,3009,3208,3419
315,619,924,1228,1525,1799,2064,2332,2603,2862,3108,3351,3599,3851,4111,4385,4671,4969,5280
447,886,1328,1766,2190,2583,2961,3338,3716,4081,4434,4784,5142,5512,5893,6284,6682,7093,7514
606,1211,1825,2434,3024,3571,4092,4606,5116,5609,6094,6583,7091,7622,8165,8709,9249,9798,10351
784,1574,2380,3184,3970,4705,5405,6094,6775,7433,8082,8745,9440,10167,10905,11639,12359,13080,13798
973,1957,2962,3968,4960,5898,6798,7686,8564,9416,10258,11118,12017,12951,13899,14845,15773,16696,17611
1163,2341,3544,4749,5945,7086,8187,9277,10355,11408,12451,13512,14611,15748,16905,18063,19204,20340,21466
1355,2727,4126,5527,6923,8265,9566,10856,12134,13386,14627,15887,17185,18523,19886,21253,22605,23953,25291
1551,3120,4715,6312,7907,9449,10949,12437,13914,15364,16802,18265,19768,21312,22883,24462,26026,27584,29130
1747,3513,5304,7098,8893,10635,12333,14017,15691,17338,18975,20642,22352,24104,25884,27675,29450,31217,32970
1943,3904,5892,7885,9880,11822,13720,15602,17474,19319,21158,23030,24946,26907,28897,30898,32882,34857,36816
2141,4299,6487,8680,10877,13019,15118,17201,19277,21326,23370,25448,27573,29745,31945,34156,36349,38532,40695
2339,4695,7082,9476,11875,14216,16515,18800,21083,23340,25589,27872,30207,32589,34996,37413,39810,42196,44559
2532,5082,7665,10257,12855,15393,17889,20373,22859,25321,27774,30261,32802,35391,38001,40617,43208,45788,48342
2715,5450,8223,11008,13801,16534,19225,21906,24591,27252,29903,32589,35331,38123,40933,43744,46525,49292,52029
2877,5777,8721,11685,14665,17587,20468,23345,26228,29085,31929,34809,37749,40740,43745,46747,49715,52668,55586
3015,6055,9145,12266,15413,18507,21566,24629,27703,30751,33785,36856,39991,43175,46367,49555,52707,55842,58934
3139,6303,9527,12791,16088,19335,22554,25786,29040,32274,35497,38759,42086,45460,48837,52209,55541,58850,62106
-1
