125,251,383,514,631,715,770,823,886,962,1036,1099,1146,1181,1214,1252,1299,1356,1420
250,503,762,1020,1247,1409,1517,1622,1743,1884,2025,2147,2239,2305,2367,2444,2541,2657,2788
377,756,1144,1529,1858,2092,2249,2395,2566,2764,2962,3134,3263,3356,3446,3561,3707,3882,4078
508,1020,1546,2061,2490,2791,2994,3178,3398,3655,3910,4135,4303,4424,4544,4703,4909,5154,5422
643,1293,1958,2601,3131,3504,3758,3984,4259,4586,4911,5198,5409,5560,5716,5932,6209,6524,6862
785,1576,2377,3141,3765,4207,4508,4772,5094,5482,5869,6204,6447,6626,6823,7103,7453,7838,8241
933,1870,2811,3699,4421,4938,5296,5603,5965,6399,6838,7219,7496,7704,7946,8295,8722,9177,9640
1079,2161,3243,4259,5082,5676,6102,6460,6864,7345,7840,8280,8601,8846,9139,9562,10069,10592,11106
1225,2452,3677,4822,5745,6417,6913,7322,7767,8299,8858,9360,9726,10012,10360,10851,11426,12006,12564
1373,2748,4118,5392,6421,7175,7737,8192,8672,9252,9878,10441,10853,11190,11605,12165,12798,13420,14011
1518,3038,4549,5956,7097,7936,8561,9057,9567,10190,10882,11515,11987,12391,12883,13512,14197,14857,15479
1659,3321,4975,6520,7775,8709,9416,9967,10513,11179,11933,12639,13177,13648,14206,14889,15614,16308,16961
1798,3601,5400,7084,8456,9490,10289,10911,11501,12206,13010,13778,14384,14919,15527,16248,17006,17734,18420
1934,3873,5811,7632,9121,10246,11126,11814,12447,13183,14028,14860,15545,16149,16804,17560,18352,19116,19836
2074,4152,6229,8187,9784,10987,11941,12699,13382,14154,15043,15945,16707,17379,18084,18876,19701,20499,21251
2221,4443,6659,8738,10419,11684,12702,13529,14270,15090,16026,16991,17821,18551,19303,20134,20996,21832,22625
2374,4747,7096,9274,11023,12341,13407,14280,15066,15932,16910,17928,18819,19598,20391,21265,22170,23049,23893
2527,5047,7513,9775,11595,12970,14078,14983,15801,16701,17711,18766,19700,20519,21356,22279,23231,24155,25048
2669,5318,7882,10218,12106,13537,14685,15620,16469,17400,18438,19522,20490,21351,22240,23215,24215,25191,26136
-1
