21,41,59,78,102,134,172,220,284,356,427,493,547,586,616,653,717,804,895
40,78,114,156,216,300,398,513,648,781,905,1026,1131,1207,1260,1325,1443,1604,1771
56,111,167,243,364,536,731,941,1152,1327,1479,1635,1782,1890,1961,2046,2208,2429,2654
71,144,225,352,566,871,1205,1534,1818,2023,2191,2372,2553,2686,2771,2870,3060,3319,3583
92,195,322,535,884,1353,1837,2274,2614,2846,3035,3243,3451,3602,3698,3808,4013,4297,4594
135,305,509,826,1327,1954,2562,3074,3455,3728,3974,4237,4474,4640,4748,4869,5088,5400,5747
216,498,801,1215,1856,2621,3322,3881,4296,4638,5004,5372,5655,5840,5961,6094,6328,6671,7078
333,746,1153,1661,2431,3317,4091,4689,5147,5588,6116,6619,6964,7173,7307,7453,7704,8080,8542
462,989,1487,2102,3013,4015,4860,5521,6068,6650,7339,7950,8342,8570,8717,8876,9150,9563,10071
578,1188,1753,2481,3533,4646,5583,6359,7048,7783,8589,9255,9668,9908,10066,10239,10538,10989,11533
661,1333,1957,2793,3963,5185,6229,7119,7920,8752,9617,10305,10729,10978,11146,11331,11649,12125,12690
715,1434,2117,3046,4311,5624,6739,7684,8528,9395,10283,10982,11414,11670,11846,12041,12372,12863,13441
758,1513,2254,3264,4599,5961,7104,8067,8924,9803,10702,11410,11849,12112,12296,12500,12843,13346,13935
794,1584,2385,3463,4843,6228,7385,8357,9220,10106,11013,11729,12174,12444,12636,12850,13204,13719,14322
822,1645,2498,3623,5027,6425,7593,8574,9443,10335,11249,11971,12422,12699,12900,13125,13491,14020,14644
845,1693,2579,3730,5148,6556,7735,8726,9602,10500,11420,12148,12605,12888,13098,13334,13713,14258,14903
865,1732,2637,3802,5230,6647,7836,8838,9721,10625,11551,12285,12748,13037,13256,13504,13898,14459,15120
881,1764,2683,3857,5293,6718,7915,8925,9814,10724,11656,12396,12865,13160,13388,13649,14057,14631,15304
896,1796,2728,3911,5354,6786,7989,9005,9900,10816,11754,12500,12975,13276,13514,13788,14209,14794,15477
-1
