133,263,386,501,607,706,800,891,982,1074,1167,1262,1359,1459,1562,1669,1780,1894,2012
245,484,711,926,1128,1322,1511,1698,1887,2080,2277,2479,2686,2899,3118,3346,3580,3820,4068
347,689,1019,1338,1645,1946,2245,2545,2850,3161,3479,3805,4139,4482,4835,5202,5578,5964,6361
462,921,1370,1811,2242,2668,3095,3527,3967,4415,4874,5344,5827,6322,6832,7359,7898,8450,9015
592,1184,1768,2346,2918,3487,4061,4644,5239,5845,6466,7102,7753,8417,9097,9794,10503,11225,11959
741,1486,2225,2961,3694,4428,5169,5921,6686,7464,8258,9066,9887,10720,11568,12431,13305,14193,15093
909,1824,2734,3642,4547,5454,6367,7290,8224,9171,10134,11110,12097,13096,14112,15144,16190,17253,18330
1081,2168,3249,4327,5401,6476,7557,8649,9753,10872,12009,13161,14325,15503,16701,17917,19148,20397,21661
1248,2503,3753,5002,6250,7501,8760,10032,11319,12623,13947,15287,16639,18006,19393,20799,22220,23659,25113
1425,2860,4292,5725,7160,8600,10048,11509,12987,14483,15999,17531,19075,20634,22212,23810,25423,27053,28698
1614,3239,4861,6486,8114,9747,11387,13040,14710,16399,18108,19833,21570,23322,25093,26884,28690,30512,32349
1807,3625,5440,7258,9080,10908,12742,14588,16451,18334,20237,22156,24087,26033,27998,29983,31982,33996,36026
2001,4013,6021,8033,10049,12073,14102,16142,18199,20276,22373,24487,26612,28752,30912,33092,35284,37490,39713
2197,4405,6608,8815,11026,13246,15470,17705,19957,22229,24521,26830,29150,31485,33840,36215,38600,40998,43414
2393,4797,7196,9599,12006,14422,16841,19271,21718,24185,26672,29176,31690,34220,36770,39338,41916,44506,47114
2589,5189,7784,10383,12986,15598,18213,20838,23480,26142,28823,31521,34228,36951,39693,42450,45216,47991,50783
2785,5581,8372,11167,13966,16773,19583,22401,25236,28089,30959,33844,36735,39639,42558,45485,48415,51349,54295
2978,5967,8949,11934,14922,17915,20907,23903,26912,29933,32966,36007,39048,42096,45152,48209,51264,54319,57384
3164,6338,9500,12660,15817,18971,22117,25259,28407,31558,34716,37877,41034,44196,47364,50532,53699,56867,60047
-1
