84,167,261,364,469,577,683,786,886,983,1079,1177,1275,1373,1474,1576,1675,1773,1872
179,356,550,753,960,1175,1385,1588,1783,1971,2160,2352,2545,2740,2945,3153,3355,3556,3759
297,588,891,1197,1509,1827,2135,2431,2715,2993,3277,3561,3842,4132,4441,4755,5058,5361,5671
435,861,1295,1728,2162,2590,2998,3389,3767,4143,4526,4902,5268,5652,6061,6475,6871,7267,7676
589,1169,1757,2343,2924,3487,4021,4531,5021,5507,5995,6467,6925,7406,7915,8427,8915,9397,9894
752,1496,2248,2998,3741,4463,5152,5810,6438,7056,7669,8253,8820,9413,10033,10651,11236,11807,12389
917,1827,2744,3658,4564,5452,6305,7123,7906,8678,9440,10164,10867,11599,12353,13092,13786,14458,15136
1080,2155,3237,4315,5384,6436,7453,8433,9377,10312,11235,12117,12976,13866,14774,15656,16485,17288,18091
1245,2487,3736,4979,6210,7426,8608,9751,10858,11958,13045,14089,15110,16164,17235,18276,19262,20221,21177
1413,2824,4242,5650,7044,8424,9772,11080,12351,13617,14870,16079,17264,18484,19720,20924,22073,23197,24316
1580,3160,4747,6321,7879,9423,10937,12410,13846,15278,16698,18073,19424,20810,22212,23579,24890,26179,27463
1746,3494,5250,6991,8714,10422,12101,13740,15341,16939,18526,20067,21583,23135,24703,26232,27703,29155,30604
1911,3826,5752,7662,9551,11424,13269,15076,16844,18609,20363,22069,23749,25466,27201,28894,30527,32141,33754
2075,4155,6251,8332,10389,12427,14439,16415,18351,20283,22204,24076,25920,27802,29705,31565,33362,35138,36911
2233,4472,6732,8982,11207,13410,15589,17735,19839,21939,24028,26068,28076,30123,32195,34225,36190,38127,40050
2388,4782,7201,9615,12006,14374,16720,19035,21307,23575,25833,28042,30217,32429,34670,36871,39003,41094,43152
2547,5100,7679,10256,12812,15344,17856,20339,22779,25214,27639,30015,32356,34732,37140,39509,41804,44039,46212
2709,5423,8164,10904,13623,16317,18993,21641,24247,26847,29436,31977,34482,37021,39593,42126,44577,46940,49208
2869,5741,8641,11543,14424,17281,20121,22932,25701,28464,31216,33922,36591,39292,42027,44722,47319,49796,52146
-1
