119,237,356,478,603,727,850,970,1093,1222,1354,1487,1621,1756,1891,2023,2151,2274,2394
237,471,707,949,1197,1445,1691,1931,2176,2433,2697,2965,3235,3505,3774,4037,4293,4540,4782
355,706,1058,1419,1789,2161,2529,2889,3255,3638,4033,4436,4843,5248,5649,6040,6422,6792,7157
472,940,1409,1889,2380,2873,3361,3840,4328,4838,5365,5903,6445,6982,7510,8026,8532,9025,9514
588,1173,1761,2361,2974,3588,4196,4795,5407,6046,6706,7378,8054,8722,9376,10018,10649,11267,11883
704,1407,2115,2836,3572,4308,5037,5756,6492,7260,8053,8859,9668,10467,11247,12015,12772,13517,14263
824,1647,2475,3317,4177,5036,5887,6727,7587,8483,9409,10349,11292,12222,13129,14023,14906,15778,16655
948,1893,2842,3806,4792,5777,6753,7716,8700,9725,10785,11861,12941,14005,15041,16063,17074,18073,19081
1072,2139,3210,4297,5411,6525,7628,8716,9825,10979,12174,13388,14607,15808,16976,18128,19268,20395,21534
1193,2381,3574,4785,6027,7271,8501,9714,10948,12231,13561,14912,16269,17606,18906,20189,21459,22715,23985
1312,2618,3930,5261,6625,7995,9352,10689,12048,13461,14925,16412,17904,19375,20807,22222,23624,25011,26411
1429,2851,4279,5727,7209,8703,10186,11648,13134,14679,16276,17896,19520,21123,22687,24235,25770,27288,28817
1545,3082,4625,6189,7790,9406,11014,12601,14214,15890,17617,19364,21116,22848,24543,26224,27892,29541,31200
1661,3314,4973,6653,8371,10104,11832,13539,15275,17077,18927,20794,22668,24526,26351,28164,29965,31747,33539
1778,3549,5324,7119,8951,10797,12640,14464,16319,18242,20210,22193,24185,26167,28119,30062,31994,33907,35830
1897,3786,5676,7586,9532,11491,13449,15390,17365,19409,21495,23592,25699,27799,29873,31941,33999,36038,38087
2013,4017,6021,8045,10106,12179,14253,16313,18409,20575,22780,24992,27211,29424,31614,33802,35983,38146,40319
2127,4245,6361,8499,10675,12863,15054,17233,19449,21735,24058,26386,28718,31044,33349,35655,37956,40239,42532
2244,4479,6708,8960,11252,13558,15867,18164,20498,22901,25339,27781,30227,32666,35086,37509,39928,42328,44737
-1
