70,129,175,212,261,347,453,565,683,806,930,1053,1178,1298,1399,1468,1521,1573,1625
155,292,403,487,590,766,982,1209,1447,1695,1944,2190,2438,2675,2874,3013,3124,3234,3345
247,475,666,805,964,1233,1563,1909,2271,2647,3024,3394,3763,4113,4406,4612,4780,4950,5124
326,634,900,1095,1310,1672,2118,2585,3073,3580,4088,4585,5077,5540,5922,6185,6400,6626,6862
390,763,1096,1352,1629,2087,2650,3239,3855,4495,5136,5763,6380,6957,7427,7743,8000,8277,8574
475,927,1330,1654,2009,2570,3250,3963,4710,5486,6262,7020,7762,8454,9019,9405,9721,10058,10419
614,1191,1681,2074,2512,3179,3977,4816,5698,6612,7525,8414,9278,10081,10750,11232,11642,12068,12511
788,1520,2108,2562,3074,3845,4764,5733,6753,7808,8859,9876,10854,11762,12537,13125,13649,14188,14733
962,1853,2548,3064,3648,4524,5567,6669,7828,9024,10210,11346,12429,13448,14353,15080,15745,16411,17068
1122,2170,2991,3596,4266,5252,6422,7658,8956,10291,11601,12840,14023,15175,16252,17164,18006,18823,19601
1286,2497,3463,4180,4946,6046,7345,8715,10151,11622,13046,14376,15658,16955,18215,19321,20348,21325,22227
1449,2821,3932,4760,5618,6828,8253,9754,11324,12924,14453,15865,17248,18695,20133,21424,22627,23761,24789
1607,3132,4380,5321,6277,7591,9135,10762,12457,14175,15801,17294,18788,20399,22018,23493,24878,26178,27345
1763,3435,4816,5879,6934,8332,9981,11726,13538,15363,17085,18671,20287,22063,23857,25510,27075,28540,29847
1905,3718,5235,6411,7537,8988,10717,12567,14490,16420,18238,19926,21666,23598,25563,27390,29127,30743,32170
2036,3990,5627,6876,8039,9520,11296,13222,15242,17274,19188,20979,22833,24901,27031,29032,30930,32680,34213
2164,4244,5961,7247,8432,9934,11737,13708,15801,17924,19935,21831,23789,25969,28242,30396,32431,34300,35942
2287,4465,6229,7539,8744,10266,12090,14095,16253,18468,20577,22572,24627,26911,29318,31613,33770,35750,37500
2399,4647,6441,7772,8996,10537,12383,14428,16659,18969,21176,23270,25425,27820,30368,32810,35094,37187,39042
-1
