42,85,141,219,306,387,463,543,628,715,800,880,951,1009,1058,1109,1164,1218,1274
82,166,279,438,617,784,943,1111,1290,1472,1647,1808,1950,2067,2167,2270,2380,2488,2601
130,264,441,685,958,1217,1467,1730,2008,2287,2551,2790,2998,3172,3325,3482,3646,3806,3973
193,392,643,973,1338,1687,2026,2381,2754,3125,3471,3780,4047,4274,4479,4689,4905,5115,5331
266,543,878,1297,1753,2190,2614,3056,3518,3972,4391,4761,5080,5356,5612,5876,6148,6411,6676
342,703,1130,1642,2190,2717,3227,3752,4295,4823,5307,5731,6096,6417,6725,7049,7386,7713,8037
418,864,1384,1990,2631,3249,3847,4454,5072,5668,6214,6690,7096,7457,7816,8202,8611,9013,9409
492,1018,1625,2321,3055,3765,4450,5138,5829,6492,7103,7634,8082,8480,8884,9329,9810,10292,10768
560,1158,1845,2627,3452,4252,5021,5787,6550,7283,7963,8554,9048,9484,9931,10433,10986,11548,12105
619,1282,2044,2909,3823,4710,5560,6401,7235,8038,8787,9439,9982,10459,10951,11512,12137,12777,13416
676,1405,2246,3196,4197,5168,6095,7007,7909,8777,9588,10296,10887,11409,11951,12573,13267,13983,14705
740,1544,2472,3511,4597,5644,6638,7612,8575,9502,10368,11127,11767,12339,12936,13620,14380,15167,15967
815,1704,2725,3855,5021,6134,7183,8209,9227,10208,11123,11929,12619,13244,13896,14640,15463,16315,17183
897,1874,2986,4200,5438,6610,7708,8781,9851,10884,11846,12697,13434,14108,14811,15611,16494,17407,18336
981,2041,3232,4514,5811,7036,8183,9305,10428,11515,12527,13422,14200,14914,15660,16508,17447,18421,19413
1058,2189,3442,4776,6121,7394,8589,9761,10938,12081,13144,14081,14893,15639,16421,17310,18300,19335,20391
1121,2309,3612,4990,6376,7691,8930,10148,11375,12569,13680,14657,15500,16275,17090,18019,19057,20149,21267
1172,2406,3750,5165,6587,7940,9218,10475,11743,12980,14134,15149,16024,16829,17678,18648,19735,20882,22059
1217,2490,3869,5316,6772,8163,9479,10771,12072,13343,14535,15587,16495,17330,18213,19224,20361,21565,22801
-1
