80,154,244,339,427,510,590,670,743,809,894,968,1008,1041,1072,1102,1142,1196,1247
145,272,421,577,726,871,1005,1136,1259,1375,1525,1659,1737,1801,1860,1917,1990,2088,2184
198,367,554,745,929,1118,1294,1470,1649,1820,2021,2200,2318,2418,2508,2595,2702,2842,2978
257,477,703,926,1140,1371,1596,1825,2068,2301,2554,2779,2942,3084,3212,3335,3484,3679,3863
308,574,837,1095,1349,1632,1910,2184,2477,2768,3084,3376,3597,3790,3966,4132,4329,4591,4838
343,642,939,1241,1556,1909,2246,2562,2899,3251,3646,4029,4336,4603,4846,5070,5326,5662,5994
380,716,1060,1427,1823,2261,2667,3035,3421,3836,4309,4779,5174,5524,5843,6141,6470,6884,7314
441,835,1248,1692,2166,2679,3156,3588,4034,4520,5073,5621,6091,6511,6897,7268,7671,8161,8695
528,1009,1516,2043,2579,3154,3701,4208,4723,5284,5922,6550,7096,7588,8042,8489,8972,9546,10189
632,1221,1837,2449,3041,3674,4292,4883,5479,6121,6853,7578,8223,8812,9345,9877,10461,11137,11883
733,1422,2136,2834,3491,4189,4878,5545,6222,6951,7787,8627,9390,10081,10688,11294,11966,12735,13575
828,1608,2413,3202,3936,4704,5465,6211,6978,7805,8745,9691,10559,11347,12039,12722,13463,14300,15218
925,1800,2697,3572,4378,5207,6044,6890,7768,8712,9766,10814,11787,12681,13473,14245,15057,15960,16948
1021,1992,2975,3921,4782,5662,6577,7539,8540,9605,10785,11948,13035,14044,14940,15799,16685,17664,18736
1097,2147,3206,4210,5115,6041,7027,8094,9199,10358,11642,12912,14106,15214,16202,17145,18109,19174,20342
1147,2252,3367,4414,5353,6315,7350,8481,9645,10855,12196,13531,14792,15959,17004,18002,19021,20149,21387
1183,2323,3474,4553,5521,6508,7571,8734,9930,11170,12542,13911,15207,16407,17484,18513,19563,20724,21998
1211,2376,3551,4657,5654,6666,7756,8949,10175,11448,12856,14261,15592,16827,17934,18990,20069,21257,22557
1234,2419,3613,4743,5768,6809,7938,9177,10447,11770,13239,14705,16092,17381,18533,19625,20743,21968,23297
-1
