212,389,531,677,856,1068,1297,1538,1784,2015,2186,2300,2400,2503,2609,2716,2822,2927,3032
416,757,1029,1313,1673,2110,2583,3073,3569,4035,4384,4616,4818,5025,5238,5453,5666,5878,6089
614,1110,1507,1924,2460,3126,3849,4592,5339,6044,6580,6936,7242,7554,7874,8198,8520,8840,9158
827,1496,2026,2578,3291,4188,5161,6157,7156,8102,8831,9314,9722,10137,10563,10994,11424,11852,12278
1061,1932,2613,3305,4197,5325,6548,7797,9048,10237,11164,11776,12285,12800,13329,13865,14402,14937,15470
1307,2402,3255,4094,5163,6518,7990,9491,10994,12427,13556,14300,14911,15526,16157,16797,17439,18079,18717
1555,2879,3910,4895,6127,7693,9409,11162,12917,14595,15929,16808,17522,18237,18969,19712,20458,21202,21943
1799,3344,4542,5665,7042,8790,10734,12736,14743,16667,18209,19225,20041,20855,21688,22533,23381,24227,25070
2038,3793,5148,6404,7916,9823,11975,14221,16480,18650,20401,21555,22472,23384,24318,25265,26215,27163,28108
2270,4223,5726,7111,8755,10812,13157,15641,18151,20567,22526,23818,24836,25846,26881,27931,28984,30034,31081
2496,4636,6279,7790,9564,11765,14289,17003,19763,22425,24590,26017,27135,28243,29379,30532,31689,32842,33992
2713,5029,6807,8444,10349,12689,15383,18320,21328,24235,26602,28161,29378,30583,31819,33074,34334,35591,36845
2917,5395,7302,9065,11100,13574,16430,19582,22836,25987,28553,30240,31553,32853,34187,35542,36904,38263,39619
3104,5730,7761,9650,11812,14416,17426,20784,24281,27674,30434,32244,33652,35046,36478,37932,39394,40852,42307
3278,6043,8197,10211,12496,15227,18386,21941,25678,29309,32256,34186,35689,37178,38708,40261,41822,43379,44933
3444,6344,8619,10754,13158,16014,19317,23062,27034,30899,34024,36071,37672,39258,40887,42539,44199,45855,47508
3602,6633,9028,11283,13806,16787,20231,24158,28361,32453,35746,37907,39608,41294,43023,44775,46534,48289,50041
3751,6909,9427,11805,14452,17563,21148,25253,29682,33994,37445,39716,41516,43302,45131,46983,48842,50696,52547
3895,7179,9822,12328,15105,18350,22076,26355,31006,35533,39136,41516,43415,45301,47230,49182,51141,53094,55044
-1
