235,473,714,955,1195,1423,1633,1859,2102,2344,2574,2792,2998,3190,3379,3564,3740,3917,4098
470,946,1428,1910,2391,2847,3260,3707,4191,4673,5129,5562,5971,6355,6733,7105,7461,7820,8189
702,1413,2133,2854,3576,4260,4870,5530,6251,6968,7645,8290,8898,9471,10037,10597,11136,11681,12245
932,1876,2832,3791,4754,5669,6476,7338,8288,9232,10125,10976,11780,12539,13291,14037,14755,15484,16247
1166,2345,3536,4731,5936,7087,8101,9165,10338,11502,12604,13653,14650,15596,16534,17466,18361,19275,20241
1400,2815,4242,5674,7121,8512,9749,11028,12422,13805,15115,16361,17551,18687,19817,20940,22018,23122,24295
1631,3282,4947,6618,8307,9938,11400,12895,14505,16109,17635,19087,20474,21803,23127,24441,25709,27010,28391
1862,3749,5652,7562,9492,11360,13036,14729,16545,18365,20108,21773,23365,24893,26412,27911,29369,30869,32455
2085,4199,6331,8470,10633,12731,14607,16482,18493,20515,22460,24336,26140,27877,29597,31287,32940,34640,36427
2289,4609,6948,9295,11671,13983,16052,18112,20322,22537,24661,26728,28743,30696,32627,34518,36370,38273,40264
2477,4985,7513,10048,12615,15122,17380,19627,22035,24442,26738,28974,31181,33347,35492,37591,39649,41765,43968
2658,5348,8059,10774,13522,16212,18650,21074,23663,26251,28723,31124,33502,35868,38223,40530,42804,45142,47560
2836,5707,8600,11496,14426,17294,19905,22500,25259,28018,30666,33236,35778,38324,40870,43374,45861,48423,51058
3019,6074,9150,12234,15353,18400,21182,23946,26874,29804,32629,35375,38088,40806,43529,46213,48893,51667,54518
3210,6457,9727,13016,16341,19580,22543,25485,28589,31697,34712,37654,40558,43468,46383,49253,52118,55085,58135
3416,6872,10354,13864,17407,20848,24004,27137,30426,33715,36935,40097,43218,46349,49485,52569,55638,58798,62035
3637,7315,11020,14754,18511,22152,25502,28827,32299,35761,39186,42574,45925,49291,52663,55981,59278,62654,66094
3867,7774,11706,15661,19624,23461,27003,30517,34168,37806,41435,45040,48619,52222,55834,59391,62927,66534,70195
4101,8241,12402,16574,20741,24774,28505,32207,36046,39878,43706,47507,51306,55146,58999,62796,66571,70412,74305
-1
