124,241,351,456,555,644,722,784,825,849,863,875,886,899,917,950,999,1047,1091
254,492,713,923,1120,1297,1450,1571,1652,1699,1727,1751,1775,1804,1842,1910,2008,2102,2188
381,736,1063,1371,1658,1917,2139,2315,2437,2508,2551,2589,2632,2689,2759,2864,3006,3143,3270
469,907,1309,1686,2040,2365,2644,2869,3029,3124,3183,3241,3320,3432,3554,3697,3876,4051,4216
526,1020,1475,1901,2306,2682,3007,3273,3467,3586,3667,3761,3903,4094,4282,4466,4683,4898,5102
595,1158,1673,2151,2607,3032,3405,3714,3943,4089,4203,4360,4592,4873,5126,5353,5611,5869,6115
694,1355,1951,2500,3020,3502,3933,4295,4565,4744,4912,5165,5510,5883,6194,6463,6764,7067,7358
806,1576,2269,2903,3500,4056,4559,4983,5299,5522,5767,6137,6600,7061,7427,7741,8088,8439,8783
928,1816,2617,3347,4034,4678,5261,5748,6110,6385,6717,7202,7773,8314,8738,9108,9510,9920,10332
1058,2074,2994,3833,4623,5360,6021,6567,6976,7311,7733,8325,8994,9608,10098,10539,11010,11493,11982
1181,2322,3361,4311,5205,6033,6767,7367,7826,8232,8751,9446,10199,10872,11422,11932,12472,13027,13590
1295,2553,3706,4763,5756,6669,7469,8118,8625,9096,9695,10464,11270,11985,12586,13154,13754,14374,15006
1404,2773,4034,5194,6279,7266,8123,8817,9366,9877,10516,11318,12152,12903,13554,14178,14840,15528,16228
1506,2978,4342,5600,6769,7819,8725,9460,10048,10587,11246,12065,12924,13720,14434,15130,15871,16638,17415
1601,3167,4623,5969,7214,8320,9269,10044,10668,11231,11905,12739,13628,14484,15278,16061,16892,17747,18612
1689,3341,4877,6298,7608,8763,9753,10568,11226,11810,12498,13350,14277,15204,16087,16963,17886,18833,19794
1773,3507,5116,6600,7965,9165,10200,11062,11753,12356,13063,13944,14922,15924,16893,17857,18866,19899,20947
1852,3665,5343,6883,8296,9541,10630,11549,12276,12905,13647,14576,15618,16695,17742,18785,19874,20985,22107
1932,3823,5567,7159,8617,9912,11066,12045,12811,13480,14275,15266,16380,17532,18654,19772,20935,22116,23306
-1
