53,103,151,199,246,292,340,393,456,537,624,711,800,886,979,1107,1277,1462,1651
105,203,298,394,488,579,676,783,909,1068,1241,1416,1596,1770,1955,2209,2549,2918,3292
154,299,439,581,722,861,1009,1174,1367,1601,1858,2125,2400,2664,2940,3319,3829,4383,4942
202,394,579,767,956,1144,1344,1568,1830,2145,2491,2852,3221,3574,3941,4442,5118,5858,6607
252,491,722,960,1198,1435,1687,1966,2294,2691,3128,3586,4053,4498,4957,5580,6422,7348,8289
302,588,866,1153,1440,1726,2029,2364,2758,3235,3760,4313,4881,5423,5977,6720,7727,8841,9976
352,686,1011,1347,1681,2014,2367,2758,3217,3772,4385,5031,5695,6331,6980,7843,9012,10311,11638
403,785,1159,1545,1925,2305,2710,3159,3684,4317,5017,5752,6506,7231,7974,8961,10293,11775,13291
455,887,1311,1746,2174,2603,3064,3574,4168,4883,5670,6492,7332,8145,8982,10089,11580,13245,14951
508,992,1467,1951,2428,2910,3430,4001,4662,5459,6331,7239,8169,9073,10004,11228,12878,14728,16626
559,1093,1619,2155,2683,3221,3801,4429,5154,6031,6988,7981,9002,9999,11023,12362,14170,16204,18293
607,1188,1763,2350,2928,3519,4155,4840,5629,6584,7626,8706,9815,10902,12020,13474,15438,17655,19936
654,1281,1904,2541,3168,3808,4498,5242,6097,7130,8256,9423,10621,11796,13005,14573,16691,19089,21561
703,1378,2049,2736,3412,4101,4845,5645,6565,7676,8885,10139,11431,12699,14000,15681,17954,20535,23199
754,1479,2199,2936,3663,4402,5199,6054,7037,8224,9519,10865,12255,13621,15019,16811,19236,22000,24857
806,1582,2351,3139,3919,4709,5558,6468,7515,8779,10160,11597,13083,14548,16044,17944,20515,23458,26506
858,1683,2501,3341,4172,5013,5913,6875,7984,9326,10794,12324,13907,15467,17055,19062,21779,24899,28137
908,1781,2649,3542,4423,5314,6264,7277,8447,9866,11422,13047,14728,16382,18063,20177,23038,26334,29762
955,1876,2797,3745,4679,5621,6622,7688,8919,10414,12058,13778,15554,17305,19083,21302,24303,27775,31394
-1
