45,92,144,199,254,309,362,418,483,553,621,684,743,802,866,935,1006,1082,1160
83,166,258,360,464,569,672,779,902,1034,1163,1281,1393,1508,1634,1769,1907,2055,2209
116,227,348,486,631,779,928,1084,1261,1449,1632,1798,1957,2125,2308,2503,2702,2915,3140
150,290,437,604,783,971,1167,1378,1615,1866,2111,2333,2544,2767,3006,3257,3510,3779,4065
195,374,554,753,969,1201,1448,1719,2021,2340,2654,2941,3214,3499,3800,4111,4421,4745,5090
257,493,724,973,1240,1528,1838,2177,2551,2944,3331,3687,4028,4381,4750,5131,5507,5892,6299
331,637,936,1254,1590,1949,2333,2745,3195,3671,4142,4579,5000,5433,5882,6342,6792,7246,7720
408,789,1162,1556,1966,2400,2858,3338,3860,4423,4991,5527,6048,6582,7130,7676,8198,8720,9261
487,946,1397,1867,2347,2849,3372,3913,4505,5154,5822,6467,7103,7753,8410,9049,9651,10247,10859
568,1109,1640,2184,2728,3289,3867,4465,5124,5855,6619,7370,8118,8880,9642,10378,11072,11759,12460
652,1276,1887,2504,3112,3731,4363,5017,5739,6544,7393,8234,9076,9931,10785,11614,12402,13185,13983
738,1448,2142,2835,3512,4195,4890,5607,6393,7268,8193,9112,10033,10969,11908,12827,13707,14584,15476
825,1623,2403,3175,3923,4673,5435,6218,7069,8012,9010,10005,11001,12012,13029,14027,14988,15948,16922
914,1801,2666,3514,4328,5138,5961,6807,7722,8734,9806,10878,11947,13025,14106,15167,16193,17221,18264
1003,1979,2927,3848,4722,5585,6460,7361,8335,9412,10552,11693,12828,13968,15105,16219,17301,18390,19498
1089,2152,3184,4178,5110,6025,6950,7904,8936,10075,11275,12476,13675,14877,16069,17234,18371,19522,20698
1166,2307,3415,4476,5463,6428,7402,8408,9498,10696,11953,13214,14478,15743,16989,18203,19394,20606,21848
1235,2445,3620,4744,5788,6806,7832,8891,10036,11289,12601,13922,15251,16578,17878,19139,20377,21641,22942
1308,2591,3837,5030,6139,7219,8304,9419,10621,11931,13300,14680,16070,17454,18805,20112,21393,22703,24058
-1
