233,447,650,873,1108,1344,1574,1781,1946,2116,2331,2566,2805,3044,3283,3522,3760,3996,4229
467,897,1305,1752,2222,2694,3154,3567,3896,4234,4664,5134,5612,6090,6568,7046,7522,7995,8464
701,1347,1962,2635,3340,4046,4736,5355,5846,6353,7000,7705,8421,9138,9855,10572,11286,11996,12700
935,1798,2621,3521,4461,5402,6322,7146,7800,8478,9343,10283,11236,12191,13146,14101,15053,16000,16939
1169,2249,3282,4410,5585,6762,7913,8943,9760,10609,11691,12866,14058,15250,16441,17633,18822,20007,21183
1401,2697,3941,5298,6709,8122,9504,10740,11721,12742,14042,15453,16883,18312,19740,21169,22595,24018,25431
1633,3144,4597,6184,7832,9482,11096,12540,13689,14887,16408,18056,19724,21391,23056,24722,26385,28045,29695
1865,3590,5248,7062,8946,10834,12682,14336,15658,17036,18779,20665,22572,24478,26381,28284,30184,32082,33970
2098,4036,5897,7935,10053,12177,14258,16122,17615,19173,21138,23261,25406,27552,29694,31834,33971,36107,38232
2330,4481,6546,8809,11163,13523,15836,17908,19568,21304,23491,25850,28231,30614,32994,35371,37745,40117,42476
2561,4924,7194,9683,12275,14873,17418,19695,21519,23431,25839,28434,31051,33669,36283,38896,41507,44114,46707
2792,5367,7843,10559,13388,16224,19001,21482,23468,25554,28182,31013,33867,36720,39567,42415,45261,48103,50930
3023,5810,8494,11439,14504,17575,20582,23266,25412,27670,30517,33584,36675,39764,42847,45931,49012,52088,55149
3255,6256,9148,12322,15622,18928,22164,25050,27355,29785,32852,36155,39483,42809,46128,49447,52763,56074,59369
3487,6702,9801,13202,16737,20278,23743,26831,29295,31897,35183,38722,42287,45850,49404,52957,56508,60054,63583
3720,7150,10455,14082,17851,21626,25320,28611,31234,34007,37510,41283,45084,48883,52672,56460,60246,64027,67790
3952,7596,11106,14960,18964,22973,26895,30388,33170,36115,39836,43843,47879,51913,55937,59961,63982,67997,71994
4183,8039,11752,15832,20071,24315,28466,32161,35103,38221,42162,46405,50677,54946,59205,63465,67722,71971,76202
4414,8481,12396,16701,21173,25651,30031,33930,37035,40327,44488,48966,53475,57980,62474,66969,71461,75944,80409
-1
