123,236,334,419,502,592,686,775,864,948,1027,1108,1188,1278,1389,1523,1664,1804,1937
254,488,693,871,1042,1227,1419,1601,1779,1958,2145,2339,2526,2716,2934,3200,3484,3765,4033
392,755,1078,1365,1639,1929,2223,2495,2758,3050,3386,3732,4062,4385,4731,5137,5567,5990,6394
532,1026,1481,1904,2313,2735,3149,3521,3880,4301,4804,5321,5809,6280,6773,7330,7908,8476,9020
659,1269,1847,2411,2963,3523,4067,4559,5041,5606,6276,6965,7612,8221,8842,9530,10242,10950,11632
779,1505,2206,2908,3596,4290,4977,5617,6247,6964,7793,8641,9441,10181,10907,11693,12514,13347,14153
908,1763,2598,3434,4238,5049,5881,6679,7461,8326,9304,10297,11242,12117,12949,13823,14735,15671,16580
1066,2077,3062,4027,4932,5853,6831,7785,8714,9721,10842,11979,13076,14103,15066,16051,17071,18114,19121
1241,2426,3577,4686,5707,6746,7868,8971,10043,11192,12459,13751,15015,16209,17325,18452,19612,20788,21912
1412,2771,4095,5365,6524,7692,8954,10198,11410,12699,14111,15560,16994,18358,19636,20919,22236,23571,24846
1572,3096,4586,6013,7313,8614,10014,11398,12749,14175,15726,17321,18905,20414,21837,23273,24752,26258,27707
1731,3413,5056,6625,8054,9478,11009,12525,14008,15565,17241,18954,20644,22250,23778,25339,26963,28631,30251
1877,3702,5485,7190,8748,10298,11959,13598,15204,16896,18708,20542,22326,24010,25617,27266,28996,30797,32569
2020,3987,5912,7758,9452,11134,12923,14676,16400,18238,20210,22192,24095,25873,27565,29293,31111,33027,34937
2168,4283,6355,8342,10168,11972,13878,15736,17575,19562,21695,23824,25859,27759,29569,31405,33336,35389,37453
2308,4566,6783,8910,10861,12775,14785,16741,18692,20821,23099,25356,27517,29551,31498,33457,35520,37728,39957
2442,4843,7208,9472,11538,13554,15665,17721,19783,22041,24452,26837,29126,31295,33380,35464,37658,40014,42399
2577,5125,7637,10031,12212,14342,16574,18758,20953,23345,25890,28407,30820,33112,35328,37547,39878,42375,44903
2712,5405,8063,10595,12915,15185,17562,19898,22240,24770,27443,30080,32606,35011,37352,39712,42187,44825,47490
-1
