38,82,136,204,272,328,396,484,580,685,795,878,924,964,1012,1062,1111,1159,1200
72,152,252,379,502,609,746,920,1111,1321,1539,1700,1789,1863,1949,2041,2131,2223,2307
110,225,365,535,701,855,1053,1304,1588,1907,2234,2468,2597,2694,2811,2955,3091,3231,3362
159,320,499,703,909,1112,1364,1680,2050,2480,2921,3235,3418,3558,3726,3934,4133,4333,4517
200,397,608,848,1099,1351,1654,2023,2465,2998,3557,3971,4238,4455,4697,4980,5252,5520,5765
233,458,699,983,1285,1585,1944,2368,2874,3496,4172,4702,5072,5387,5722,6095,6451,6797,7114
267,527,808,1139,1490,1841,2259,2740,3306,4005,4789,5444,5930,6354,6796,7274,7727,8159,8557
309,614,946,1329,1732,2143,2623,3161,3784,4549,5424,6199,6808,7342,7889,8471,9023,9543,10025
363,723,1114,1560,2031,2517,3070,3673,4357,5186,6137,7014,7743,8390,9035,9710,10354,10961,11525
424,847,1307,1828,2381,2953,3587,4262,5007,5896,6920,7888,8730,9496,10240,10998,11724,12413,13056
486,976,1514,2120,2766,3430,4148,4896,5700,6653,7753,8810,9755,10627,11465,12302,13101,13863,14581
549,1109,1730,2430,3176,3935,4738,5558,6422,7443,8611,9742,10774,11735,12663,13590,14471,15305,16095
604,1232,1938,2734,3579,4432,5318,6211,7137,8220,9446,10643,11752,12799,13823,14849,15820,16731,17594
659,1355,2147,3036,3975,4918,5885,6853,7849,9000,10295,11567,12754,13887,15005,16118,17158,18141,19081
720,1486,2364,3344,4374,5405,6452,7494,8565,9792,11163,12512,13776,14990,16194,17381,18482,19545,20569
782,1619,2581,3649,4767,5882,7007,8122,9267,10568,12013,13440,14787,16096,17400,18667,19847,21001,22112
845,1753,2795,3947,5149,6343,7534,8702,9905,11276,12801,14323,15773,17180,18572,19921,21191,22437,23634
910,1888,3005,4238,5526,6801,8055,9270,10521,11953,13545,15142,16673,18152,19619,21050,22411,23751,25029
973,2019,3210,4521,5896,7255,8583,9866,11180,12673,14325,15983,17580,19129,20668,22178,23633,25072,26420
1
