35,73,113,158,215,282,354,428,501,560,607,650,692,733,774,813,851,888,925
60,124,192,268,365,479,601,727,850,950,1030,1104,1176,1245,1315,1382,1447,1512,1577
81,166,256,357,484,629,784,944,1098,1223,1324,1418,1510,1599,1688,1775,1860,1945,2030
102,208,321,448,604,778,963,1155,1338,1486,1606,1718,1829,1937,2045,2151,2255,2359,2463
123,251,388,542,728,931,1146,1370,1581,1751,1890,2021,2151,2278,2405,2530,2653,2776,2899
146,299,462,645,862,1097,1344,1599,1837,2029,2188,2339,2489,2636,2783,2928,3071,3214,3356
183,374,575,797,1053,1326,1608,1894,2161,2381,2567,2744,2918,3089,3259,3427,3593,3759,3924
242,494,757,1040,1356,1683,2012,2339,2646,2909,3137,3354,3566,3773,3978,4179,4377,4574,4770
319,651,998,1366,1766,2168,2561,2944,3306,3627,3914,4187,4453,4711,4964,5210,5451,5689,5925
403,824,1269,1739,2240,2731,3197,3642,4065,4451,4805,5142,5470,5787,6096,6396,6687,6973,7256
493,1014,1577,2172,2795,3391,3936,4443,4926,5377,5798,6200,6592,6970,7338,7695,8039,8375,8707
590,1228,1938,2693,3471,4198,4836,5407,5949,6467,6957,7426,7884,8325,8754,9169,9568,9955,10337
694,1467,2357,3313,4285,5173,5919,6557,7160,7748,8311,8850,9376,9883,10376,10852,11308,11748,12183
803,1722,2811,3991,5180,6245,7106,7814,8482,9143,9781,10392,10988,11564,12124,12663,13179,13675,14165
911,1973,3254,4649,6046,7279,8251,9033,9772,10510,11225,11911,12580,13228,13857,14462,15040,15594,16141
1013,2203,3647,5220,6789,8162,9234,10093,10910,11729,12523,13286,14030,14751,15450,16122,16764,17379,17986
1103,2402,3977,5687,7385,8865,10025,10964,11863,12764,13638,14479,15299,16093,16863,17603,18310,18987,19656
1179,2581,4277,6104,7906,9473,10714,11734,12715,13698,14653,15572,16469,17337,18179,18988,19761,20502,21233
1247,2746,4555,6487,8385,10036,11357,12458,13521,14586,15622,16620,17594,18537,19452,20332,21174,21981,22775
-1
