51,98,139,181,227,274,313,342,365,384,403,424,446,468,490,512,534,557,581
97,188,271,361,466,579,680,758,817,862,902,943,986,1030,1074,1118,1162,1208,1255
135,262,380,509,662,835,1003,1151,1277,1378,1458,1527,1592,1657,1722,1787,1853,1922,1991
170,331,485,653,850,1072,1291,1496,1690,1869,2026,2160,2274,2377,2474,2566,2655,2746,2836
203,397,589,802,1052,1330,1606,1876,2149,2428,2704,2965,3197,3404,3589,3749,3884,4003,4114
233,459,690,954,1270,1625,1992,2373,2777,3206,3645,4077,4481,4857,5202,5504,5748,5933,6080
263,524,807,1148,1565,2039,2540,3070,3637,4240,4859,5473,6061,6621,7150,7631,8040,8356,8589
311,638,1015,1476,2029,2647,3297,3985,4720,5501,6303,7102,7878,8626,9343,10010,10602,11090,11470
406,848,1360,1965,2665,3430,4229,5074,5976,6934,7918,8902,9867,10805,11712,12566,13343,14013,14569
540,1123,1780,2531,3377,4288,5235,6236,7303,8436,9600,10768,11922,13051,14150,15193,16155,17007,17742
684,1411,2212,3108,4100,5158,6254,7410,8639,9942,11283,12633,13975,15294,16584,17815,18962,19993,20903
827,1697,2641,3682,4821,6028,7275,8586,9975,11444,12958,14488,16016,17523,19001,20418,21747,22954,24035
967,1978,3065,4252,5540,6899,8300,9767,11315,12948,14632,16339,18050,19742,21405,23005,24513,25893,27141
1104,2254,3483,4816,6253,7765,9321,10945,12652,14448,16300,18181,20072,21946,23791,25571,27256,28806,30217
1238,2524,3893,5370,6955,8619,10330,12111,13977,15936,17956,20009,22077,24131,26157,28115,29974,31692,33265
1368,2786,4292,5911,7641,9454,11318,13256,15281,17403,19591,21815,24057,26288,28493,30627,32657,34541,36275
1493,3038,4676,6432,8302,10259,12272,14365,16549,18835,21191,23586,26000,28405,30785,33091,35289,37337,39230
1613,3279,5040,6923,8922,11013,13170,15417,17760,20210,22734,25299,27885,30462,33014,35489,37853,40063,42113
1729,3511,5388,7388,9506,11722,14021,16424,18929,21544,24236,26971,29728,32476,35199,37842,40371,42743,44952
-1
