36,72,114,157,201,264,357,473,597,727,853,949,993,1014,1033,1053,1067,1079,1093
80,161,252,347,447,584,776,1007,1253,1512,1761,1945,2027,2071,2121,2175,2208,2234,2261
170,344,523,699,881,1112,1417,1772,2148,2543,2914,3170,3283,3362,3469,3576,3635,3677,3719
334,674,999,1292,1579,1926,2364,2859,3376,3913,4402,4720,4871,5011,5200,5375,5475,5540,5601
548,1105,1634,2108,2560,3071,3675,4333,5008,5698,6323,6734,6963,7209,7524,7826,8028,8146,8233
773,1561,2318,3012,3675,4385,5180,6024,6880,7746,8542,9109,9488,9901,10401,10901,11280,11501,11629
995,2014,3001,3923,4814,5741,6744,7790,8844,9905,10898,11663,12241,12864,13586,14312,14902,15264,15450
1212,2457,3672,4823,5949,7107,8333,9596,10861,12131,13335,14313,15107,15956,16910,17867,18677,19200,19458
1425,2892,4336,5720,7084,8481,9944,11440,12932,14426,15855,17060,18085,19169,20358,21545,22576,23270,23611
1633,3316,4986,6602,8203,9841,11547,13285,15017,16749,18416,19861,21127,22451,23877,25296,26549,27418,27848
1836,3734,5629,7475,9311,11188,13136,15118,17094,19070,20981,22670,24179,25741,27398,29045,30514,31548,32072
2035,4147,6269,8346,10415,12528,14715,16938,19156,21374,23526,25453,27196,28979,30839,32692,34356,35538,36171
2229,4550,6895,9201,11501,13847,16268,18726,21179,23630,26009,28154,30105,32079,34104,36132,37977,39307,40064
2419,4946,7511,10043,12573,15151,17804,20491,23163,25822,28400,30727,32839,34967,37140,39330,41345,42826,43714
2606,5338,8123,10882,13645,16459,19346,22253,25110,27929,30665,33142,35377,37625,39936,42277,44439,46066,47100
2792,5728,8732,11720,14719,17772,20894,24014,27036,29979,32833,35439,37788,40147,42591,45079,47383,49157,50338
2976,6112,9330,12541,15771,19059,22411,25739,28927,31984,34929,37639,40094,42570,45152,47795,50256,52190,53525
3146,6470,9890,13310,16757,20268,23835,27355,30707,33889,36933,39732,42266,44835,47543,50334,52947,55038,56529
3294,6790,10399,14015,17667,21388,25159,28865,32385,35713,38879,41766,44358,46996,49819,52759,55531,57783,59435
-1
