146,294,440,589,763,975,1199,1405,1581,1738,1882,2013,2143,2279,2418,2554,2684,2818,2958
297,598,890,1185,1531,1954,2401,2812,3161,3468,3749,4014,4281,4556,4836,5105,5365,5634,5907
453,908,1340,1775,2282,2894,3539,4134,4642,5092,5514,5924,6331,6740,7156,7557,7948,8345,8743
607,1214,1788,2363,3017,3781,4576,5314,5958,6545,7111,7666,8213,8760,9313,9848,10370,10898,11430
770,1537,2260,2978,3776,4682,5614,6483,7255,7975,8677,9370,10060,10750,11444,12112,12758,13411,14072
929,1854,2729,3598,4546,5599,6675,7679,8575,9419,10253,11086,11920,12751,13585,14389,15165,15943,16728
1075,2149,3176,4197,5296,6500,7723,8867,9895,10872,11848,12825,13802,14776,15754,16698,17606,18511,19423
1224,2449,3621,4777,6012,7362,8738,10033,11207,12330,13451,14569,15687,16801,17919,18995,20031,21069,22115
1384,2764,4077,5366,6737,8232,9765,11217,12542,13815,15084,16345,17603,18853,20104,21308,22469,23634,24809
1546,3082,4543,5974,7484,9125,10809,12413,13888,15308,16723,18129,19528,20916,22303,23638,24924,26213,27513
1708,3406,5026,6607,8260,10049,11885,13641,15264,16827,18381,19930,21473,23001,24525,25990,27402,28823,30257
1864,3720,5499,7232,9030,10967,12955,14860,16627,18332,20024,21712,23398,25067,26728,28324,29869,31429,33002
2021,4033,5967,7845,9786,11873,14016,16076,17996,19849,21682,23504,25328,27135,28927,30654,32333,34029,35740
2173,4342,6430,8447,10528,12758,15047,17258,19328,21329,23305,25262,27220,29158,31079,32942,34758,36592,38441
2319,4642,6881,9038,11256,13619,16044,18396,20613,22762,24886,26981,29068,31133,33186,35187,37144,39120,41108
2464,4936,7320,9617,11971,14469,17028,19517,21877,24169,26439,28680,30907,33108,35297,37439,39541,41662,43795
2603,5221,7749,10187,12683,15323,18026,20660,23159,25582,27981,30356,32721,35060,37387,39666,41907,44174,46455
2739,5501,8172,10750,13386,16171,19027,21814,24459,27019,29546,32048,34544,37024,39494,41907,44279,46686,49112
2875,5781,8599,11320,14093,17016,20011,22939,25728,28428,31093,33729,36353,38967,41576,44128,46637,49182,51756
-1
