184,370,555,721,859,1005,1180,1364,1550,1739,1929,2116,2302,2480,2619,2725,2840,2998,3183
355,720,1095,1443,1734,2022,2362,2721,3090,3473,3857,4228,4590,4936,5209,5422,5661,5988,6365
488,1001,1553,2081,2525,2937,3407,3906,4439,5013,5590,6125,6627,7109,7501,7822,8202,8710,9277
604,1242,1941,2618,3193,3712,4286,4899,5580,6341,7108,7793,8411,9007,9508,9943,10481,11176,11919
746,1522,2358,3161,3847,4467,5141,5862,6687,7634,8591,9426,10160,10867,11476,12035,12744,13627,14527
921,1869,2868,3815,4620,5343,6117,6945,7914,9048,10196,11183,12033,12850,13569,14266,15156,16225,17271
1100,2232,3416,4538,5490,6326,7199,8132,9245,10567,11907,13043,14004,14928,15761,16608,17686,18939,20133
1248,2543,3913,5228,6352,7314,8287,9324,10581,12092,13624,14906,15975,17005,17959,18969,20240,21682,23044
1362,2791,4337,5849,7154,8251,9325,10465,11865,13565,15289,16718,17894,19029,20113,21298,22764,24398,25945
1478,3040,4762,6470,7952,9181,10358,11602,13145,15033,16949,18525,19807,21045,22271,23641,25299,27108,28821
1632,3357,5263,7160,8802,10148,11427,12776,14460,16534,18640,20363,21752,23099,24479,26038,27876,29829,31668
1808,3711,5794,7854,9626,11074,12452,13904,15722,17970,20254,22119,23614,25076,26611,28347,30341,32413,34356
1960,4015,6241,8425,10300,11842,13316,14867,16803,19195,21627,23617,25214,26785,28454,30334,32456,34637,36684
2074,4242,6575,8856,10822,12454,14022,15669,17708,20215,22765,24863,26558,28229,30005,31997,34226,36512,38665
2171,4435,6862,9232,11286,13008,14670,16414,18553,21164,23819,26018,27811,29580,31453,33542,35870,38258,40516
2267,4626,7146,9605,11747,13559,15315,17158,19399,22114,24872,27171,29064,30933,32902,35085,37509,39998,42359
2365,4820,7435,9984,12215,14119,15970,17911,20254,23074,25936,28335,30327,32295,34360,36638,39158,41746,44208
2464,5016,7724,10364,12686,14683,16630,18668,21112,24038,27004,29502,31591,33656,35818,38192,40807,43492,46054
2560,5205,8005,10737,13151,15242,17285,19419,21961,24991,28060,30657,32842,35003,37263,39736,42448,45231,47893
-1
