169,332,479,600,697,781,861,936,1018,1142,1295,1426,1519,1596,1691,1825,1981,2143,2314
336,659,947,1184,1375,1543,1704,1855,2018,2262,2569,2834,3021,3175,3365,3632,3943,4268,4610
500,979,1407,1762,2053,2312,2561,2795,3040,3397,3857,4260,4544,4775,5059,5459,5925,6415,6931
662,1297,1869,2351,2751,3110,3456,3780,4109,4572,5181,5727,6114,6426,6805,7338,7959,8616,9308
825,1618,2338,2952,3467,3931,4379,4797,5212,5776,6529,7223,7724,8124,8603,9270,10046,10871,11741
991,1945,2816,3566,4201,4775,5330,5850,6359,7025,7917,8765,9394,9894,10478,11280,12212,13207,14255
1159,2276,3301,4190,4949,5638,6309,6943,7560,8334,9362,10368,11137,11749,12445,13383,14470,15634,16860
1327,2609,3786,4811,5693,6502,7297,8054,8790,9680,10841,12003,12915,13646,14462,15537,16778,18111,19514
1497,2943,4265,5416,6415,7344,8266,9149,10008,11018,12307,13618,14672,15527,16472,17686,19081,20583,22161
1670,3276,4734,6001,7112,8160,9208,10218,11202,12334,13748,15200,16393,17378,18460,19818,21367,23037,24789
1843,3602,5186,6563,7783,8948,10121,11256,12365,13621,15159,16743,18072,19190,20414,21919,23623,25460,27384
2011,3914,5617,7100,8428,9710,11006,12264,13497,14877,16538,18248,19709,20962,22329,23982,25841,27843,29936
2169,4207,6022,7608,9044,10443,11860,13240,14595,16098,17882,19713,21301,22689,24199,26002,28017,30181,32439
2316,4480,6402,8089,9633,11148,12685,14186,15662,17288,19195,21143,22851,24372,26026,27980,30151,32475,34893
2454,4736,6760,8547,10201,11832,13488,15110,16708,18457,20489,22555,24375,26021,27816,29922,32249,34731,37305
2582,4976,7099,8987,10753,12501,14274,16017,17737,19610,21768,23954,25878,27636,29566,31822,34302,36935,39657
2700,5200,7421,9413,11293,13158,15047,16910,18752,20750,23036,25344,27368,29225,31280,33679,36304,39075,41928
2810,5412,7732,9833,11830,13811,15816,17800,19766,21890,24306,26737,28858,30802,32967,35498,38254,41143,44100
2914,5615,8036,10251,12367,14464,16584,18689,20779,23029,25575,28129,30345,32367,34627,37275,40144,43128,46165
-1
