1,3,4,6,8,11,14,17,19,21,23,25,26,26,26,26,27,28,29
2,6,9,12,16,22,28,34,40,48,57,65,69,70,71,72,75,78,81
3,10,16,22,29,39,51,67,91,126,166,200,220,229,234,239,246,253,260
4,14,24,35,48,73,114,173,253,356,466,562,628,669,699,728,758,787,814
10,25,41,64,105,184,304,456,635,839,1046,1230,1371,1478,1572,1667,1767,1868,1965
38,81,129,201,321,509,754,1032,1334,1653,1963,2238,2460,2642,2814,2994,3189,3393,3597
123,253,395,578,829,1160,1547,1960,2387,2815,3215,3565,3856,4107,4356,4626,4924,5241,5566
251,514,796,1126,1528,2009,2537,3075,3606,4117,4585,4997,5353,5679,6015,6387,6800,7242,7699
397,810,1246,1732,2288,2912,3559,4193,4800,5377,5908,6384,6811,7220,7651,8131,8664,9235,9827
551,1120,1715,2355,3047,3783,4518,5227,5907,6558,7164,7715,8222,8718,9247,9836,10489,11187,11912
711,1442,2195,2969,3763,4582,5394,6183,6951,7690,8379,9011,9603,10190,10818,11517,12290,13115,13972
875,1760,2637,3497,4354,5238,6123,6995,7853,8681,9453,10168,10849,11531,12260,13069,13961,14911,15896
1025,2026,2966,3857,4739,5658,6589,7516,8437,9332,10173,10963,11728,12501,13327,14241,15249,16321,17430
1131,2198,3160,4059,4948,5877,6821,7764,8707,9630,10504,11334,12146,12974,13863,14850,15946,17117,18331
1185,2278,3247,4151,5045,5979,6927,7874,8822,9751,10633,11473,12297,13140,14048,15060,16191,17408,18677
1211,2314,3289,4199,5099,6039,6992,7944,8898,9833,10720,11565,12394,13243,14159,15180,16321,17552,18837
1227,2338,3322,4241,5148,6094,7052,8011,8973,9916,10811,11664,12501,13358,14284,15316,16466,17708,19004
1239,2359,3355,4285,5201,6155,7119,8085,9055,10005,10908,11769,12614,13480,14418,15464,16626,17881,19190
1248,2377,3385,4326,5251,6215,7187,8160,9137,10093,11003,11871,12724,13599,14549,15610,16785,18052,19372
-1
