28,51,65,77,90,106,137,189,288,451,601,705,793,880,968,1051,1129,1201,1272
58,105,135,161,190,231,306,416,610,935,1246,1466,1645,1821,1999,2169,2328,2476,2621
86,157,206,250,306,391,523,687,965,1446,1930,2289,2570,2838,3110,3371,3617,3847,4071
112,208,281,357,462,606,791,997,1346,1972,2632,3154,3560,3929,4299,4656,4994,5312,5621
144,277,394,526,695,896,1123,1360,1767,2522,3354,4054,4617,5111,5588,6045,6480,6892,7292
205,406,595,796,1026,1273,1532,1794,2245,3109,4107,4988,5730,6384,6993,7562,8100,8611,9108
297,586,851,1116,1398,1683,1968,2251,2734,3687,4843,5905,6831,7668,8445,9157,9814,10433,11034
385,751,1080,1402,1732,2052,2361,2663,3171,4195,5496,6737,7850,8877,9844,10735,11548,12300,13021
451,875,1256,1628,2001,2352,2683,3003,3531,4606,6030,7445,8746,9965,11128,12215,13218,14143,15019
499,965,1384,1791,2195,2570,2920,3257,3802,4913,6435,8009,9493,10903,12261,13547,14752,15877,16945
537,1035,1481,1912,2337,2731,3099,3452,4013,5149,6742,8454,10110,11704,13254,14739,16148,17480,18757
570,1097,1567,2017,2459,2869,3254,3623,4200,5356,6997,8822,10636,12404,14138,15818,17429,18968,20457
602,1160,1655,2125,2585,3012,3413,3798,4392,5566,7242,9161,11125,13061,14971,16837,18644,20387,22086
633,1221,1741,2232,2711,3156,3573,3974,4585,5777,7482,9484,11599,13709,15795,17841,19838,21782,23689
662,1277,1821,2333,2831,3294,3726,4142,4770,5980,7710,9785,12052,14347,16618,18846,21029,23169,25281
689,1329,1895,2427,2944,3424,3871,4302,4946,6173,7926,10063,12477,14964,17431,19848,22217,24550,26864
713,1376,1964,2515,3051,3548,4011,4457,5116,6360,8134,10323,12870,15548,18218,20832,23392,25916,28426
737,1423,2033,2603,3157,3671,4150,4611,5285,6546,8341,10571,13229,16091,18966,21783,24540,27257,29957
761,1470,2101,2690,3262,3793,4288,4764,5453,6731,8545,10807,13557,16594,19675,22700,25658,28569,31451
-1
