162,326,490,655,820,984,1147,1309,1471,1632,1794,1956,2119,2283,2449,2616,2784,2955,3128
324,651,978,1307,1637,1966,2294,2619,2943,3265,3589,3914,4241,4570,4903,5237,5573,5915,6261
486,975,1465,1958,2452,2944,3435,3924,4411,4895,5381,5868,6357,6849,7346,7844,8345,8856,9373
648,1300,1954,2612,3269,3923,4578,5232,5884,6532,7183,7838,8498,9159,9821,10481,11146,11828,12522
828,1662,2499,3339,4176,5011,5849,6686,7520,8349,9185,10033,10893,11752,12604,13446,14295,15172,16071
1046,2100,3159,4219,5275,6331,7392,8451,9506,10555,11614,12692,13787,14880,15958,17019,18087,19193,20330
1289,2587,3891,5195,6496,7798,9105,10410,11711,13005,14310,15636,16980,18322,19645,20946,22254,23605,24991
1537,3084,4637,6190,7741,9293,10851,12407,13959,15504,17060,18637,20232,21824,23395,24941,26495,28095,29732
1786,3582,5384,7186,8987,10789,12599,14407,16211,18008,19816,21645,23491,25333,27153,28946,30748,32598,34486
2033,4078,6129,8180,10230,12282,14344,16403,18458,20506,22565,24645,26742,28834,30903,32945,34996,37096,39235
2280,4575,6876,9177,11477,13779,16092,18401,20706,23004,25313,27644,29993,32335,34653,36942,39241,41591,43981
2529,5074,7626,10177,12727,15280,17844,20403,22956,25502,28061,30642,33243,35835,38402,40937,43483,46082,48723
2777,5572,8375,11177,13978,16782,19597,22406,25207,28001,30809,33640,36493,39336,42153,44937,47732,50581,53473
3025,6070,9124,12178,15231,18287,21353,24412,27463,30507,33565,36647,39752,42846,45914,48949,51995,55095,58239
3273,6567,9871,13175,16478,19784,23101,26410,29711,33005,36313,39645,43000,46344,49661,52945,56240,59590,62984
3506,7036,10576,14116,17655,21197,24751,28297,31836,35368,38914,42483,46074,49653,53203,56719,60247,63832,67462
3695,7416,11146,14875,18603,22332,26072,29806,33537,37261,40997,44755,48535,52302,56039,59738,63448,67218,71037
3840,7707,11581,15453,19325,23196,27074,30947,34821,38690,42570,46471,50394,54305,58189,62033,65885,69797,73760
3971,7967,11968,15968,19970,23970,27975,31973,35974,39971,43979,48007,52057,56097,60117,64099,68084,72126,76219
-1
