67,128,180,232,289,350,411,470,528,597,677,751,811,865,917,970,1031,1102,1176
134,257,364,468,578,699,823,940,1060,1203,1369,1523,1651,1764,1868,1972,2095,2241,2392
200,386,551,707,866,1043,1229,1410,1599,1813,2059,2292,2494,2675,2844,3010,3196,3412,3639
272,523,744,952,1162,1392,1640,1894,2154,2428,2736,3036,3304,3553,3796,4035,4285,4565,4862
359,691,983,1253,1516,1799,2114,2446,2781,3119,3486,3848,4172,4478,4787,5095,5412,5758,6122
465,900,1290,1640,1965,2309,2698,3115,3532,3942,4374,4798,5179,5544,5912,6280,6663,7076,7506
576,1123,1622,2068,2474,2896,3374,3892,4407,4897,5395,5886,6337,6774,7205,7630,8071,8543,9033
680,1334,1939,2484,2984,3502,4084,4719,5349,5928,6504,7076,7620,8156,8673,9164,9660,10184,10726
786,1548,2260,2903,3492,4100,4782,5531,6280,6963,7631,8287,8933,9582,10200,10767,11321,11897,12489
900,1776,2599,3339,4009,4696,5468,6325,7192,7988,8756,9503,10253,11012,11727,12374,12995,13628,14271
1009,1996,2930,3770,4525,5293,6155,7117,8094,8998,9871,10721,11575,12433,13237,13965,14662,15363,16067
1097,2179,3216,4157,5000,5852,6806,7863,8934,9934,10906,11854,12802,13749,14636,15445,16223,17004,17787
1164,2320,3442,4472,5397,6329,7368,8508,9660,10744,11800,12832,13865,14894,15861,16750,17609,18474,19348
1226,2447,3638,4741,5740,6745,7859,9074,10298,11454,12581,13691,14807,15919,16968,17937,18875,19824,20793
1288,2570,3821,4986,6052,7126,8309,9593,10884,12104,13291,14470,15665,16865,18003,19057,20078,21113,22174
1347,2687,3998,5225,6352,7488,8737,10087,11440,12718,13966,15210,16474,17751,18970,20104,21207,22329,23478
1404,2802,4175,5462,6648,7847,9159,10573,11987,13326,14638,15943,17265,18606,19892,21095,22276,23483,24720
1463,2921,4352,5696,6943,8203,9572,11047,12524,13926,15300,16662,18039,19441,20790,22056,23307,24595,25922
1523,3039,4524,5924,7230,8547,9969,11502,13042,14507,15939,17357,18792,20252,21663,22991,24307,25673,27087
-1
