198,396,594,793,991,1191,1393,1597,1796,1955,2022,2032,2032,2032,2032,2032,2032,2032,2032
396,792,1188,1586,1982,2381,2783,3190,3590,3913,4054,4076,4076,4076,4076,4076,4076,4076,4076
594,1188,1782,2379,2973,3570,4171,4780,5381,5875,6101,6139,6139,6139,6139,6139,6139,6139,6139
792,1584,2376,3171,3963,4758,5558,6369,7172,7845,8171,8233,8234,8234,8234,8234,8234,8234,8234
990,1980,2970,3963,4953,5946,6945,7959,8965,9825,10271,10368,10372,10372,10372,10372,10372,10372,10372
1188,2376,3564,4755,5943,7134,8333,9551,10761,11815,12401,12546,12555,12555,12555,12555,12555,12555,12555
1386,2772,4158,5547,6933,8323,9723,11145,12559,13811,14552,14762,14781,14781,14781,14781,14781,14781,14781
1584,3168,4752,6339,7924,9514,11116,12742,14360,15813,16722,17014,17048,17048,17048,17048,17048,17048,17048
1782,3564,5346,7131,8915,10707,12512,14342,16165,17820,18905,19293,19348,19349,19349,19349,19349,19349,19349
1980,3960,5940,7923,9906,11900,13908,15943,17971,19829,21096,21592,21674,21677,21677,21677,21677,21677,21677
2178,4356,6534,8715,10897,13091,15301,17541,19774,21836,23290,23906,24023,24029,24029,24029,24029,24029,24029
2376,4752,7128,9507,11887,14280,16690,19133,21570,23836,25482,26230,26391,26402,26402,26402,26402,26402,26402
2574,5148,7722,10299,12877,15468,18077,20720,23359,25829,27670,28563,28779,28797,28797,28797,28797,28797,28797
2772,5544,8316,11091,13867,16656,19463,22305,25145,27819,29859,30910,31194,31222,31222,31222,31222,31222,31222
2970,5940,8910,11883,14857,17844,20850,23891,26931,29808,32050,33271,33639,33683,33683,33683,33683,33683,33683
3167,6335,9503,12674,15846,19031,22236,25476,28715,31794,34238,35639,36111,36182,36184,36184,36184,36184,36184
3364,6730,10096,13465,16835,20218,23621,27059,30496,33775,36421,38010,38606,38714,38719,38719,38719,38719,38719
3562,7126,10690,14257,17825,21406,25007,28643,32278,35756,38601,40381,41116,41273,41283,41283,41283,41283,41283
3760,7522,11284,15049,18815,22594,26393,30227,34060,37736,40780,42754,43640,43860,43879,43879,43879,43879,43879
-1
