20,39,56,72,90,110,131,152,172,194,217,239,260,281,301,320,340,358,377
43,83,119,155,193,234,277,320,362,406,451,495,538,581,622,661,706,746,786
69,132,190,250,311,373,438,503,567,633,700,767,833,898,960,1021,1095,1161,1225
97,185,267,352,437,522,610,697,783,872,962,1053,1143,1231,1315,1399,1500,1591,1679
129,247,355,464,573,683,795,906,1016,1129,1244,1359,1473,1586,1694,1802,1929,2044,2154
168,321,456,588,722,860,1000,1140,1279,1420,1562,1704,1844,1984,2118,2252,2407,2547,2678
213,406,572,731,894,1064,1237,1412,1587,1762,1935,2108,2279,2450,2613,2776,2963,3132,3289
272,521,739,949,1162,1381,1604,1833,2063,2291,2514,2738,2960,3181,3392,3603,3841,4061,4266
383,744,1077,1402,1726,2053,2387,2731,3078,3419,3752,4087,4422,4754,5072,5388,5736,6069,6385
575,1131,1662,2185,2704,3223,3752,4294,4840,5377,5903,6433,6965,7492,8000,8505,9047,9576,10087
807,1597,2364,3122,3875,4626,5388,6164,6945,7716,8475,9239,10007,10768,11507,12242,13017,13780,14525
1052,2087,3100,4104,5102,6098,7105,8126,9153,10169,11173,12182,13196,14202,15186,16165,17185,18193,19183
1300,2583,3844,5096,6342,7586,8841,10110,11385,12649,13901,15158,16420,17674,18906,20133,21401,22657,23895
1549,3081,4591,6092,7587,9080,10584,12102,13626,15139,16640,18146,19657,21160,22641,24117,25634,27139,28626
1798,3579,5338,7088,8832,10574,12327,14094,15867,17629,19379,21134,22894,24646,26376,28101,29867,31621,33357
2047,4077,6085,8084,10077,12068,14070,16086,18108,20119,22118,24122,26131,28132,30111,32085,34100,36103,38088
2296,4575,6832,9080,11322,13562,15813,18078,20349,22609,24857,27110,29368,31618,33846,36069,38333,40585,42819
2545,5073,7579,10076,12567,15056,17556,20070,22590,25099,27596,30098,32605,35104,37581,40053,42566,45067,47550
2794,5571,8326,11072,13812,16550,19299,22062,24831,27589,30335,33086,35842,38590,41316,44037,46799,49549,52281
-1
