33,68,103,136,168,205,244,290,377,516,675,837,998,1157,1313,1469,1618,1758,1891
67,137,208,277,345,417,494,594,780,1063,1381,1705,2028,2345,2656,2966,3264,3546,3813
100,202,308,415,520,626,743,909,1206,1637,2114,2600,3085,3558,4021,4481,4928,5355,5759
130,262,399,539,679,818,977,1219,1639,2221,2856,3502,4146,4774,5388,5996,6591,7164,7712
149,304,466,632,801,973,1181,1513,2061,2788,3575,4375,5171,5950,6713,7468,8208,8931,9629
162,333,517,708,905,1111,1381,1821,2497,3362,4294,5243,6187,7118,8033,8938,9824,10695,11542
179,369,575,791,1015,1262,1614,2177,2985,3989,5065,6164,7260,8347,9417,10473,11507,12525,13521
217,451,704,966,1233,1537,1989,2682,3628,4775,5997,7243,8487,9725,10946,12156,13344,14512,15659
309,644,1000,1363,1725,2125,2698,3525,4611,5901,7267,8657,10047,11434,12805,14171,15514,16836,18138
451,930,1427,1933,2436,2972,3684,4651,5876,7307,8819,10357,11895,13430,14950,16469,17963,19434,20885
605,1235,1874,2523,3172,3854,4711,5820,7183,8755,10411,12098,13785,15467,17131,18796,20436,22049,23642
758,1540,2321,3104,3894,4724,5728,6979,8479,10189,11986,13815,15647,17472,19278,21087,22873,24627,26360
909,1841,2765,3683,4611,5587,6739,8134,9771,11614,13546,15511,17481,19445,21393,23348,25280,27175,29046
1059,2140,3212,4274,5343,6458,7748,9284,11061,13037,15105,17204,19305,21404,23491,25589,27665,29699,31706
1204,2433,3652,4857,6065,7313,8732,10400,12315,14427,16632,18865,21097,23328,25552,27789,30005,32177,34318
1344,2718,4080,5424,6766,8142,9682,11473,13517,15759,18090,20448,22804,25160,27513,29885,32238,34546,36817
1489,3004,4504,5987,7462,8959,10613,12521,14688,17053,19502,21976,24448,26922,29399,31900,34382,36822,39222
1637,3294,4936,6561,8173,9793,11562,13586,15874,18364,20932,23520,26105,28694,31293,33918,36525,39093,41619
1790,3594,5376,7137,8886,10632,12522,14666,17074,19686,22368,25066,27763,30468,33191,35944,38682,41381,44033
-1
