205,407,604,799,989,1175,1358,1541,1723,1901,2077,2255,2434,2614,2796,2979,3159,3337,3515
421,839,1250,1658,2057,2448,2833,3215,3589,3952,4310,4670,5031,5393,5756,6118,6474,6824,7173
606,1209,1805,2395,2972,3538,4099,4663,5218,5757,6288,6821,7355,7892,8430,8965,9492,10012,10531
760,1517,2265,3003,3723,4428,5131,5848,6561,7254,7936,8619,9304,9997,10694,11389,12076,12757,13438
915,1827,2729,3619,4486,5333,6179,7047,7917,8763,9594,10424,11256,12100,12951,13802,14646,15485,16324
1075,2147,3209,4258,5280,6278,7276,8302,9334,10337,11320,12299,13281,14279,15286,16294,17296,18293,19290
1239,2476,3703,4915,6095,7249,8405,9596,10794,11957,13093,14222,15356,16510,17675,18841,20001,21156,22311
1406,2811,4206,5584,6926,8239,9556,10914,12282,13609,14902,16184,17471,18781,20105,21430,22749,24063,25377
1575,3150,4716,6263,7770,9245,10725,12252,13791,15285,16740,18179,19622,21092,22578,24065,25546,27022,28498
1745,3491,5227,6943,8616,10255,11899,13595,15307,16971,18591,20190,21792,23426,25080,26734,28381,30022,31663
1919,3839,5748,7636,9478,11284,13094,14958,16844,18680,20467,22229,23993,25794,27619,29444,31260,33069,34877
2097,4195,6280,8342,10355,12329,14304,16334,18393,20402,22357,24283,26210,28179,30176,32174,34161,36139,38115
2271,4542,6800,9032,11212,13349,15484,17676,19904,22082,24203,26290,28379,30514,32681,34848,37002,39146,41288
2440,4879,7304,9700,12041,14335,16624,18973,21367,23712,25995,28240,30486,32782,35113,37443,39759,42066,44371
2610,5217,7807,10365,12866,15317,17762,20272,22835,25349,27795,30197,32597,35050,37541,40031,42508,44976,47442
2787,5570,8332,11059,13725,16340,18950,21632,24374,27065,29680,32243,34799,37412,40066,42718,45357,47986,50613
2976,5947,8893,11800,14642,17432,20220,23087,26021,28899,31692,34423,37143,39926,42752,45573,48380,51176,53970
3175,6344,9485,12583,15613,18589,21566,24628,27762,30836,33816,36725,39620,42585,45595,48596,51581,54555,57527
3380,6753,10095,13390,16615,19784,22955,26216,29555,32830,36004,39098,42175,45330,48533,51723,54895,58056,61215
-1
