203,403,604,807,1011,1213,1414,1594,1714,1784,1885,2063,2291,2534,2780,3025,3270,3516,3761
406,806,1208,1614,2022,2428,2832,3197,3442,3579,3778,4137,4596,5083,5574,6063,6551,7043,7533
610,1211,1814,2422,3033,3643,4254,4809,5183,5394,5709,6267,6964,7695,8430,9162,9893,10631,11368
815,1615,2416,3225,4040,4859,5681,6426,6928,7224,7676,8446,9385,10361,11340,12316,13291,14275,15259
1020,2019,3019,4031,5053,6083,7116,8051,8685,9083,9693,10684,11867,13089,14313,15534,16752,17982,19213
1217,2414,3616,4833,6063,7303,8544,9667,10435,10944,11724,12942,14369,15836,17304,18769,20229,21703,23179
1406,2800,4205,5627,7065,8514,9960,11270,12173,12793,13744,15190,16861,18572,20284,21992,23693,25409,27128
1595,3186,4795,6424,8070,9727,11377,12872,13911,14649,15778,17454,19369,21323,23278,25229,27171,29130,31093
1789,3578,5389,7224,9078,10944,12797,14474,15655,16531,17853,19762,21920,24117,26315,28509,30691,32893,35101
1991,3983,5996,8036,10098,12174,14231,16093,17427,18465,19996,22142,24543,26983,29424,31861,34286,36732,39185
2198,4397,6615,8860,11130,13417,15680,17731,19231,20451,22202,24586,27230,29912,32596,35277,37947,40637,43334
2406,4813,7238,9690,12168,14664,17134,19380,21061,22478,24455,27078,29964,32888,35815,38740,41655,44589,47530
2613,5227,7858,10517,13204,15908,18584,21029,22902,24526,26732,29595,32723,35889,39058,42227,45386,48564,51749
2818,5636,8470,11334,14230,17143,20024,22668,24739,26576,29014,32118,35489,38897,42308,45720,49122,52544,55973
3019,6040,9078,12149,15255,18377,21464,24306,26572,28620,31290,34635,38249,41899,45552,49207,52853,56519,60191
3220,6444,9685,12963,16279,19610,22903,25940,28392,30643,33542,37127,40982,44873,48767,52665,56555,60465,64378
3422,6849,10293,13778,17304,20844,24342,27573,30202,32644,35766,39589,43684,47814,51949,56091,60225,64379,68534
3625,7257,10905,14596,18329,22074,25774,29195,31989,34606,37944,42003,46338,50708,55085,59471,63849,68247,72645
3831,7668,11520,15416,19356,23307,27209,30815,33763,36541,40088,44382,48957,53568,58188,62818,67440,72081,76722
-1
