163,323,483,641,798,956,1113,1264,1410,1556,1701,1842,1979,2115,2250,2387,2533,2685,2840
331,655,978,1298,1614,1929,2242,2546,2842,3137,3428,3711,3984,4252,4518,4791,5083,5386,5693
502,994,1485,1971,2450,2924,3394,3853,4301,4743,5177,5602,6009,6405,6799,7208,7646,8099,8556
675,1338,1999,2651,3295,3932,4560,5171,5766,6350,6921,7481,8016,8536,9056,9600,10183,10786,11394
851,1688,2521,3343,4155,4958,5747,6510,7249,7972,8677,9367,10024,10664,11307,11983,12708,13461,14220
1031,2047,3057,4053,5035,6004,6955,7873,8758,9618,10451,11265,12041,12797,13557,14360,15225,16126,17034
1221,2425,3619,4794,5949,7085,8198,9269,10298,11291,12247,13184,14082,14957,15832,16758,17760,18807,19864
1413,2806,4186,5541,6869,8172,9446,10667,11835,12957,14036,15098,16124,17122,18111,19155,20290,21482,22688
1598,3175,4738,6267,7760,9225,10655,12020,13319,14567,15772,16964,18122,19247,20350,21509,22774,24109,25463
1778,3535,5275,6973,8627,10247,11824,13323,14745,16115,17448,18773,20061,21312,22529,23801,25191,26666,28167
1954,3884,5792,7651,9461,11228,12939,14560,16095,17582,19040,20495,21907,23274,24596,25973,27479,29089,30735
2119,4212,6281,8293,10247,12148,13980,15709,17347,18946,20524,22100,23624,25091,26502,27968,29580,31321,33111
2278,4528,6752,8908,10994,13019,14966,16796,18529,20230,21913,23591,25206,26754,28238,29780,31490,33358,35290
2438,4844,7216,9508,11720,13864,15920,17847,19666,21453,23221,24981,26669,28285,29835,31447,33248,35235,37304
2598,5159,7676,10100,12435,14693,16852,18872,20772,22635,24473,26300,28050,29728,31342,33024,34910,37006,39204
2759,5476,8138,10692,13146,15513,17769,19873,21846,23777,25675,27561,29370,31111,32790,34540,36505,38702,41022
2919,5791,8596,11278,13846,16313,18656,20832,22869,24862,26818,28764,30639,32451,34197,36010,38048,40341,42779
3079,6104,9049,11855,14532,17090,19509,21748,23842,25892,27904,29914,31860,33745,35557,37430,39536,41918,44469
3234,6408,9490,12418,15199,17841,20326,22623,24772,26878,28948,31026,33046,35001,36876,38809,40982,43449,46107
-1
