9,13,15,18,24,37,62,100,151,213,271,316,355,393,427,460,499,550,613
32,50,58,67,82,110,159,231,326,440,545,622,686,749,809,872,951,1054,1178
82,136,166,190,219,264,335,432,555,700,831,923,997,1072,1149,1239,1359,1515,1697
153,268,344,402,453,514,601,712,847,1006,1148,1246,1324,1405,1492,1604,1762,1968,2207
234,426,571,685,773,854,953,1072,1212,1378,1527,1629,1711,1797,1893,2025,2219,2476,2776
319,594,819,1004,1148,1265,1383,1511,1654,1823,1974,2077,2161,2251,2357,2511,2744,3058,3426
408,770,1078,1342,1556,1722,1864,2001,2146,2316,2468,2572,2657,2749,2864,3040,3313,3686,4124
500,952,1346,1692,1983,2210,2387,2539,2688,2859,3013,3119,3206,3301,3425,3626,3944,4381,4893
594,1138,1620,2050,2421,2721,2953,3136,3298,3473,3630,3738,3828,3928,4064,4294,4663,5170,5760
690,1327,1898,2413,2866,3246,3550,3785,3979,4170,4334,4444,4537,4646,4799,5062,5485,6064,6733
786,1517,2178,2778,3313,3774,4156,4459,4705,4929,5109,5226,5327,5451,5627,5928,6408,7059,7805
882,1706,2456,3141,3758,4299,4759,5136,5447,5720,5930,6064,6179,6322,6526,6870,7410,8132,8953
976,1892,2729,3498,4196,4817,5357,5811,6193,6526,6782,6949,7089,7254,7487,7874,8471,9261,10154
1068,2074,2997,3849,4628,5329,5949,6480,6935,7336,7655,7875,8057,8254,8517,8940,9585,10434,11394
1158,2252,3260,4194,5053,5832,6530,7136,7665,8140,8533,8823,9067,9314,9614,10068,10750,11649,12669
1247,2429,3522,4539,5479,6337,7113,7796,8401,8953,9424,9791,10109,10423,10775,11266,11981,12923,13997
1336,2605,3783,4884,5905,6844,7700,8462,9146,9778,10329,10776,11172,11561,11979,12523,13282,14270,15394
1424,2780,4043,5228,6331,7352,8290,9134,9900,10614,11247,11776,12253,12721,13215,13828,14649,15693,16869
1512,2955,4303,5572,6758,7862,8884,9812,10662,11460,12177,12790,13350,13899,14473,15163,16058,17168,18401
-1
