133,260,384,511,639,767,893,1020,1149,1281,1414,1543,1670,1799,1929,2059,2186,2306,2420
263,517,766,1017,1268,1520,1772,2028,2287,2550,2812,3064,3309,3561,3819,4077,4325,4559,4783
386,763,1136,1509,1876,2244,2619,3003,3392,3785,4174,4544,4899,5264,5643,6021,6380,6719,7050
501,995,1489,1984,2468,2949,3441,3947,4461,4981,5494,5982,6449,6925,7418,7905,8365,8803,9238
616,1225,1836,2451,3057,3658,4269,4893,5528,6173,6808,7417,8007,8603,9209,9798,10354,10887,11420
738,1466,2191,2923,3655,4381,5116,5863,6622,7394,8156,8892,9609,10328,11051,11746,12404,13040,13678
864,1714,2556,3408,4268,5124,5989,6864,7748,8647,9538,10402,11242,12080,12921,13732,14505,15259,16019
993,1968,2932,3908,4895,5880,6875,7876,8879,9900,10918,11909,12871,13826,14782,15707,16596,17470,18355
1121,2223,3313,4415,5528,6638,7756,8875,9991,11131,12277,13397,14484,15555,16621,17654,18653,19641,20645
1243,2467,3681,4908,6145,7376,8608,9837,11064,12324,13599,14849,16061,17247,18421,19561,20672,21775,22896
1359,2696,4022,5367,6726,8077,9421,10755,12091,13470,14873,16253,17591,18894,20179,21428,22655,23879,25123
1475,2922,4355,5812,7288,8760,10221,11664,13110,14604,16130,17639,19104,20526,21924,23285,24632,25984,27359
1596,3161,4712,6287,7878,9467,11048,12609,14169,15775,17419,19053,20640,22176,23685,25163,26637,28123,29633
1722,3413,5090,6789,8498,10203,11907,13590,15265,16983,18744,20498,22201,23847,25469,27070,28676,30298,31942
1850,3669,5471,7294,9126,10955,12787,14594,16384,18216,20094,21964,23782,25541,27282,29007,30740,32492,34265
1977,3921,5843,7785,9742,11701,13664,15595,17503,19453,21447,23429,25360,27235,29097,30942,32790,34660,36554
2099,4164,6205,8266,10349,12437,14525,16571,18594,20661,22769,24860,26898,28886,30867,32828,34780,36754,38759
2211,4390,6549,8732,10941,13153,15356,17508,19639,21818,24037,26238,28383,30483,32584,34662,36715,38783,40889
2314,4598,6871,9175,11507,13838,16153,18412,20651,22936,25261,27571,29827,32043,34266,36464,38621,40779,42977
-1
