169,336,488,616,730,843,961,1084,1204,1315,1433,1577,1740,1909,2079,2244,2398,2535,2664
339,676,990,1256,1482,1700,1931,2181,2439,2687,2939,3228,3550,3887,4226,4553,4853,5117,5369
502,1003,1481,1892,2232,2553,2890,3255,3646,4043,4441,4865,5323,5803,6289,6759,7190,7570,7931
654,1307,1941,2497,2958,3388,3831,4301,4808,5344,5885,6434,7007,7600,8196,8768,9295,9767,10216
788,1578,2355,3055,3651,4211,4780,5374,6009,6684,7364,8035,8715,9409,10100,10752,11349,11889,12403
908,1828,2749,3600,4344,5048,5756,6488,7264,8080,8892,9676,10452,11237,12023,12761,13434,14043,14619
1043,2110,3193,4210,5111,5963,6809,7678,8598,9557,10504,11412,12300,13191,14092,14949,15734,16437,17084
1203,2436,3692,4882,5947,6951,7940,8953,10026,11141,12244,13305,14338,15366,16408,17412,18340,19164,19900
1365,2765,4193,5556,6788,7949,9089,10255,11489,12771,14045,15268,16445,17605,18782,19923,20988,21939,22782
1509,3061,4653,6185,7583,8902,10191,11504,12893,14339,15781,17159,18472,19760,21065,22327,23510,24584,25548
1637,3326,5071,6764,8322,9790,11219,12667,14197,15792,17387,18918,20380,21814,23257,24634,25922,27112,28201
1765,3593,5491,7343,9053,10654,12209,13783,15445,17182,18922,20603,22215,23794,25367,26849,28233,29534,30751
1897,3873,5924,7926,9779,11501,13169,14863,16654,18534,20425,22258,24015,25725,27411,28988,30463,31867,33203
2037,4163,6355,8484,10462,12300,14079,15897,17825,19856,21907,23902,25813,27661,29457,31120,32677,34174,35618
2189,4465,6784,9017,11101,13053,14955,16912,18991,21181,23395,25554,27627,29630,31556,33321,34979,36593,38169
2339,4761,7201,9533,11720,13797,15843,17949,20170,22506,24870,27182,29413,31576,33656,35564,37369,39141,40881
2476,5033,7596,10040,12346,14561,16757,19005,21348,23805,26294,28734,31105,33422,35667,37744,39720,41659,43562
2596,5273,7954,10516,12942,15280,17600,19969,22428,25000,27602,30149,32638,35090,37482,39718,41852,43935,45974
2700,5480,8268,10941,13475,15911,18325,20799,23377,26075,28793,31437,34029,36594,39103,41470,43737,45938,48087
-1
