80,156,244,347,433,491,559,672,842,1047,1260,1473,1678,1863,2013,2126,2211,2280,2348
178,343,516,700,848,949,1064,1258,1572,1974,2400,2826,3238,3613,3919,4149,4320,4457,4589
299,571,831,1081,1279,1422,1572,1814,2238,2822,3458,4097,4718,5289,5763,6121,6382,6588,6782
436,830,1196,1532,1802,2011,2213,2506,3026,3776,4617,5469,6300,7071,7723,8221,8578,8856,9112
588,1122,1617,2069,2445,2750,3036,3410,4033,4937,5975,7040,8083,9058,9895,10541,11002,11356,11676
753,1447,2095,2687,3193,3621,4024,4514,5258,6306,7526,8799,10056,11241,12272,13075,13645,14076,14463
926,1788,2594,3332,3976,4537,5071,5696,6575,7762,9147,10619,12091,13490,14724,15699,16390,16904,17362
1099,2122,3066,3928,4691,5370,6031,6790,7796,9105,10634,12291,13974,15588,17031,18193,19026,19639,20175
1262,2431,3485,4435,5280,6051,6823,7692,8792,10190,11831,13642,15518,17343,18999,20360,21357,22089,22713
1409,2705,3852,4876,5789,6633,7482,8420,9581,11043,12765,14685,16716,18737,20606,22176,23356,24229,24955
1542,2947,4179,5282,6267,7169,8061,9036,10238,11750,13526,15512,17653,19844,21921,23706,25085,26121,26970
1661,3162,4470,5648,6697,7641,8561,9562,10792,12335,14141,16163,18375,20701,22969,24968,26556,27773,28769
1768,3358,4736,5976,7073,8046,8987,10007,11254,12813,14635,16679,18934,21352,23777,25977,27777,29191,30359
1857,3522,4956,6236,7359,8349,9304,10338,11598,13168,15000,17061,19344,21817,24352,26721,28724,30343,31698
1926,3647,5122,6426,7562,8563,9530,10576,11847,13425,15264,17338,19642,22149,24750,27235,29408,31225,32776
1984,3751,5256,6578,7725,8737,9715,10771,12050,13634,15481,17566,19888,22422,25063,27612,29897,31878,33621
2040,3850,5381,6718,7876,8898,9886,10950,12235,13826,15681,17776,20113,22671,25341,27925,30271,32358,34251
2100,3956,5516,6868,8035,9066,10064,11137,12430,14029,15893,17999,20348,22924,25618,28229,30614,32760,34741
2167,4078,5676,7047,8224,9266,10274,11356,12659,14267,16141,18261,20622,23213,25928,28564,30982,33165,35191
-1
